expt,t0,t1
103.6399641390371,780662811.995,780662931.995
108.9029204705668,780662931.995,780663051.995
101.1379155628547,780663051.995,780663171.995
105.2678235016447,780663171.995,780663291.995
109.381075713516,780663291.995,780663411.995
109.423424016697,780663411.995,780663531.995
105.4574225186915,780663531.995,780663651.995
109.4657554301001,780663651.995,780663771.995
109.4023174242182,780663771.995,780663891.995
109.3094517952671,780663891.995,780664011.995
109.1673806132979,780664011.995,780664131.995
108.9812158510956,780664131.995,780664251.995
108.7177184257062,780664251.995,780664371.995
40.47009338075455,780664371.995,780664491.995
