expt,t0,t1
114.1686612123379,780662811.995,780662931.995
119.2236136843435,780662931.995,780663051.995
111.2353451814647,780663051.995,780663171.995
115.3335936321162,780663171.995,780663291.995
119.2913124959274,780663291.995,780663411.995
119.291168091763,780663411.995,780663531.995
115.2818586998053,780663531.995,780663651.995
119.2899914652385,780663651.995,780663771.995
119.2782038067828,780663771.995,780663891.995
119.2666835634465,780663891.995,780664011.995
119.2420867207798,780664011.995,780664131.995
119.20581988231,780664131.995,780664251.995
119.1642047414557,780664251.995,780664371.995
44.6370615218723,780664371.995,780664491.995
