id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2007.248900135045,259.5590370959124,0.2943091704592557,0.07678172058841978,0.5717898700774566,49,0.0,0.005095026973951735,1.0429084594025326,-0.045615475474144004,2007.248900135045,259.5590370959124,233.24900770158916,0.0,59.12284503778926,327.3655912032732,-6.013235885183022,16.72830939331107,24.421932118957677,10.61838573720737,18.522832963473284,27.108297060587383,19.802221060563696,18.04311615109735,11.752019764222648,17.195268101032713,12.475835110011607,17.797289286106324,10.754038711958133,12.664907160021823,15.364555083038086,0.0
2,1468.0442858946287,279.98949805468203,0.36889459985480644,0.21162717400562295,0.07014791379097068,49,0.0,0.007039562513245044,1.1902406813986977,-0.18908697498206684,1468.0442858946287,279.98949805468203,368.97595842210274,0.0,0.0,327.59149078365573,-6.004747595520395,31.111299062682132,29.666967775959023,31.280969040161654,32.493270358204896,26.877706985341263,34.133574486863864,16.915211338734586,30.401651357845832,24.437838186095494,17.48846474714003,36.69641067089402,11.029286383963866,25.049544560234555,19.578716089096616,1.8150473788848966
3,2119.918538999994,348.49785441805716,0.6674146476896065,-0.005762173497913915,-0.028429562904233336,49,0.0,0.01049790462327798,1.3706509115665522,-0.34231714812444936,2119.918538999994,348.49785441805716,321.32341996596097,0.0,0.0,327.3184020201912,-5.976164954754083,33.73651182575382,25.192194114218818,16.593764099771523,19.448049887922032,22.74944722356516,21.70512930705088,30.08197175605803,19.270816819525137,26.240496782086968,13.16503691958162,29.535914405037843,20.16299465056274,20.443050109592814,20.17391302946877,2.8241290357647992
4,1309.3132097632497,355.88187358449716,0.6944796949803591,-0.10347848402484744,0.16954891842053746,49,0.0,0.012031499633745281,1.381446621069798,-0.3508352712263144,1309.3132097632497,355.88187358449716,479.8753703966437,0.0,0.0,327.6579839503772,-5.973117879924603,42.52732214731224,30.869782855931938,35.15432571796101,34.801453080752346,32.04284114434621,26.16617090318144,26.369921306075362,40.60165671157624,43.67974453540678,40.06200891060344,22.561089596788783,29.81844368434362,30.414027366966724,43.393830502406885,1.4127519329906375
5,2469.715532575225,422.89014985143524,0.8868163561480277,-0.21914848788662455,0.054761920991958,49,0.0,0.01806374882747743,1.8671233910737255,-0.6779325494143141,2469.715532575225,422.89014985143524,462.8278571729518,17.931220256190535,296.1324015358142,327.1718855870111,-5.945094179961263,30.939620734794723,35.43242213559527,39.92874165499083,38.37734181924,25.158318263114566,28.219832263618628,28.921846307081694,25.903638049728826,42.207605056988164,32.75606162448244,33.94358840148834,29.208935279881583,41.38400820640585,27.393342187338277,3.052555188202568
6,2195.468368920904,440.47468112297014,0.717491799347638,0.14531640641805202,0.3511651035289039,49,0.0,0.008816393385513465,1.0970098855485806,-0.10052635293827081,2195.468368920904,440.47468112297014,261.623592582684,0.0,0.0,327.2867686772907,-5.937831236425273,17.666837653422114,21.318608330974627,14.513229764840155,15.911521425134664,28.46081161570244,24.803296820078437,13.478744411284305,29.96747386119947,17.830165697151482,14.82659718290709,21.26589789808459,7.028717521776084,16.009239337055284,18.542451063073262,0.0
7,1932.5427413079287,496.2065580044861,0.5456889971667821,0.06533294027614779,0.09843940827216231,49,0.0,0.01269632055579688,1.820866208687452,-0.650695091061448,1932.5427413079287,496.2065580044861,470.1239426564125,0.0,0.0,327.3969121513797,-5.914649667291469,31.36841491860871,36.58978679158985,37.13990453418481,36.6537928471801,32.75842976896229,23.96108555740209,26.056247005747768,50.82382248334288,36.32622374963705,32.54926864425768,31.727061617131074,39.07871073476277,27.227773658314653,24.13653810181487,3.7268822434758677
8,1055.8955434450118,506.4451080957558,0.5085445101343998,0.23989427407616215,0.17230970238354573,49,0.0,0.030236583300503096,4.772754595798294,-1.6969227612609998,1055.8955434450118,506.4451080957558,884.482344256533,0.0,0.0,327.7641218053322,-5.910354665917042,64.41745890866322,57.16157576997802,68.99649687364516,67.04484467913701,51.42240946666564,63.74295475736146,67.71121217561068,58.36241251344528,77.00429728866379,55.836489400573726,54.985033963717186,62.90524468188585,63.70875705613958,67.47575556551084,3.707401155535515
9,1764.545242040539,506.97986703476937,0.4846268229135391,0.16928937695189752,0.12593562602590383,49,0.0,0.014021751729710935,2.453201926956072,-0.974333242869696,1764.545242040539,506.97986703476937,405.5817625319148,0.0,0.0,327.4672837503436,-5.910174158486976,31.10506457020004,35.33022696813497,34.55072126895616,32.54799722144086,29.855681314635046,21.262585746430517,22.144348492859873,21.964343987758152,20.910240609892274,33.552885215238724,19.823991475556532,37.19622643930923,28.965415953971075,35.181429039833894,1.1906042276974496
10,1292.4663531408223,546.390402061723,0.7778410469254603,0.014487483775703311,0.15006744348796078,49,0.0,0.011088091406997127,1.3616692985801269,-0.33517911394791733,1292.4663531408223,546.390402061723,278.39810933444244,0.0,0.0,327.6650243857448,-5.893743485152421,14.329098450049647,22.61199465153347,15.346914209383769,13.743981682630622,11.568944142616889,21.258204396705665,14.665982709360161,26.927748609663837,23.40427682320524,20.931886504970112,16.55335376798603,24.48080347676258,27.644803352548124,22.53008365954595,2.400032897480389
