id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1808.5294622882143,120.91314675261108,0.4237959470396147,-0.8977653198306513,-0.7435286383077099,49,0.0,0.011412805750897084,2.5230567805225994,-1.0048175606876801,1808.5294622882143,120.91314675261108,648.0877074467078,0.0,35.87071121797281,130.406250649163,50.14059458874204,41.48421810623646,0.0,29.781766470962342,55.57772403419908,65.57123263744984,20.1206248282617,28.407817442738825,56.44453068205926,5.679765289067498,52.908707909903285,1.5959683672355913,157.84530574935278,11.899260152204398,79.5614350407835,41.20935073625317
2,1702.6922762537856,123.05391787120412,0.2722414092508213,-0.09842270456734478,0.43129040505354455,49,0.0,0.0065894556352678645,1.7445115203586279,-0.604184604439776,1702.6922762537856,123.05391787120412,6572.607391645452,0.0,58.241738038052645,130.47505232917965,50.141546044233614,0.0,165.79911790478073,5.095278169026699,0.0,2422.0612875705315,88.46558817727706,89.48427860906217,16.85737703263818,2733.195771298901,428.96140685777243,319.32520387282267,86.8889642141591,45.18110237100825,132.8299677790519,38.46204778841989
3,1748.0968530281866,126.47062553935838,0.6508117725165529,-0.16976803310970617,-0.31636018547859324,49,0.0,0.013903692584689757,2.0649852325498967,-0.7872923755197615,1748.0968530281866,126.47062553935838,1653.5228656704426,0.0,117.03862559225936,130.44553212544477,50.14294892796626,92.19521986537222,22.462389844291135,0.0,106.70205032141034,50.04966849818518,34.15482266098928,302.04992965062695,29.87434729450646,57.79313628314389,102.63320528641042,62.93853502309438,638.1549597189074,49.18911611878643,82.62773839111753,22.69774671360093
4,1914.7454108851916,128.42896159092274,0.7370257765791726,0.12563534817441654,0.4604573784249657,49,0.0,0.011913193262483272,1.6756970891791811,-0.5604887881409955,1914.7454108851916,128.42896159092274,486.770046730932,0.0,19.8563794838291,130.33718839229692,50.14362514770586,17.824176544698968,15.861624301643394,43.019948460182,0.0,26.30545443614927,75.76469220485492,0.0,0.0,18.53794501807191,112.75547515550392,15.100139461346458,16.857632409024667,130.5639601339155,14.17899860554098,0.0
5,1699.6993457564824,130.34318065435662,0.6445897161884213,0.17414408166072384,0.43293318132112135,49,0.0,0.018737940575726326,2.8370127014195616,-1.132153200385013,1699.6993457564824,130.34318065435662,1266.2015567645763,0.0,147.12386455399212,130.47699389097644,50.144583979921364,44.50955540773796,104.32510143341177,41.62339223629646,22.053022552416163,19.07651267514351,58.34111708558165,138.04522386639292,26.826055375649013,53.5618007694893,441.9520247359849,21.795073871641755,85.67044596852554,59.81540162601476,106.51665809587597,42.090171064414726
6,1739.0618935280306,135.20832128105286,0.7401478193819298,0.43918140115461046,-0.1576602391719404,49,0.0,0.00927127973987957,1.1820738027363833,-0.18161148138118205,1739.0618935280306,135.20832128105286,1419.8156756645756,0.0,228.61372338801567,130.4513989697607,50.146593905487435,9.98550872500156,94.72090452945115,60.35987817779769,55.791074768030214,143.6028888370403,33.713468230625764,64.72128593581257,102.13744906073318,25.410405057371733,39.97082215433475,53.47099418799161,645.4306330877104,47.57559049234747,36.34940093758023,6.575371482746897
7,1848.1541006441162,137.98915254037732,0.6375798883846777,-0.30320689163286785,-0.10921231378564573,49,0.0,0.019486648667411042,3.1309309321673746,-1.2391837181404717,1848.1541006441162,137.98915254037732,1516.5913706061892,0.0,185.85780025237992,130.3804672836043,50.147675987870464,106.24756247177086,188.1790548458834,14.997502064968963,37.176985263623465,114.89981949791571,30.434861187521797,51.96565737683319,75.4819880892552,22.58940361996178,155.5347785602248,356.23649076476596,46.76012587551271,56.48955438314013,252.72986279946946,6.8677238053418215
8,2008.3862883373774,137.7472971212947,0.840940275113839,-0.3410611009448495,-0.7856384873871176,49,0.0,0.020015605407598162,2.3964830906451122,-0.9489359224959947,2008.3862883373774,137.7472971212947,628.0124075322778,0.0,23.096895610870675,130.27628916733485,50.14738460147051,0.0,18.154562970090506,41.74390628628302,38.25810262209633,23.58275359153913,151.7667135226812,19.10690514446369,39.357725015077584,84.00222066883465,87.2511216818035,19.265373906794164,54.454642164996116,29.21465008276608,21.853729874851854,0.0
9,1926.6204286835796,143.16371692265656,0.6269944294249594,0.21734612850154514,-0.3597490427050591,49,0.0,0.016084599311276364,2.4127154483671087,-0.9562652624065924,1926.6204286835796,143.16371692265656,875.6296296746398,0.0,108.36929170405331,130.32944075828124,50.14975009157369,27.950499688926147,171.3419671116395,120.83362010158788,52.747244434005154,28.30910612096941,62.6005478200274,3.8736199719617233,80.84033269529763,23.239541983330327,78.42614805616454,18.87612693150372,19.648254641584664,111.52196849108387,61.26493787421048,14.155713752347328
10,1970.0651952095666,143.9259359005848,0.46850917693945393,0.6623902833765865,0.6379521786748888,49,0.0,0.008997417022441636,1.6939848903199979,-0.5722738306893271,1970.0651952095666,143.9259359005848,919.7519169565247,0.0,43.378641017061724,130.301191281627,50.15001278935479,151.18868336076247,34.4067458527609,0.00044671298071730174,72.44324735621046,0.0,28.811478932306095,26.15492149492309,0.0,26.932203757077563,31.48519130048845,379.9769856893563,59.040515877405554,76.04145343913466,33.270043183118474,0.0
11,1490.5656134635456,152.07438043958277,0.21598594921718697,-0.32086267764891313,-0.5701247938193073,49,0.0,0.006693232051664156,2.3864806054067014,-0.9443947731655937,1490.5656134635456,152.07438043958277,1253.1273689722502,2.0,78.49731602857298,130.61297341611586,50.15363354578554,118.96483322971929,0.02738351094355812,10.493392097435622,8.769649904547654,40.58777908430541,66.17652944381128,48.01419877638133,65.27761073464082,24.94020295966937,756.6085467369459,43.293322554236184,22.935293168563703,22.57867666834511,11.290781230710625,13.16916887199442
12,1952.99476096365,150.07858264095591,0.40678555141745437,-0.6327694606367003,0.5786733793818325,49,0.0,0.010892576197168038,2.5299944234741853,-1.007798909800159,1952.99476096365,150.07858264095591,3386.2002578838164,0.0,130.95107867087842,130.3122781759524,50.152598456177685,103.8959418032461,62.50575654170219,2637.003373056098,1.7051363079395867,16.778158414071942,8.278292024327525,105.05072796016205,20.119448505872825,146.11324715887574,56.91089010454999,51.940427760985244,88.07429163172924,68.94706061814236,13.032163680844326,5.845342315269297
13,1854.0043281755843,159.8864433333062,0.9680377726820237,0.0350945463608405,-0.22520755875687343,49,0.0,0.018021912948011636,1.72208469030709,-0.590136264467451,1854.0043281755843,159.8864433333062,1107.1278665298498,0.0,488.73019067675114,130.37663187378772,50.15679348343197,84.41097111418522,90.57154920438785,97.67078742647011,38.21835274367295,98.66743505033202,78.0224246267011,68.98593869891045,41.26332277401564,50.4061560640925,36.65236854024385,49.227117469826815,92.27144899973865,205.48929139775848,65.26691431018463,10.003788109329639
14,1705.823166439566,168.933132365649,0.2916329737501089,-0.15978082867297191,-0.05573492357486316,49,0.0,0.007985156142071272,1.6029701519115895,-0.5123135891343036,1705.823166439566,168.933132365649,1250.6958795135279,0.0,669.2001298515438,130.47298933389175,50.16065905223002,92.21259899804835,86.06125648525105,79.76299673365241,82.71694720152678,134.62385113718,150.1498827240426,75.61855653836489,59.02310886949917,42.02284957610933,61.11846330022478,43.44693460165094,80.92476537985482,137.6400393746618,111.16485559714697,14.208772996313943
