id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
21,1755.7572919383965,183.4568225106253,0.42157281078658393,-0.07391508013441782,0.5146463352484667,49,0.0,0.25081098680213226,40.26923235511966,-4.012433377028686,1755.7572919383965,183.4568225106253,3701.8072484871163,0.0,1682.197121133272,353.22603331393987,-0.4447342549850355,614.0600937399355,654.7884840884415,681.6852764716006,633.6249436613982,642.2795053318728,475.36894519386806
22,1618.4096924245123,190.65627327308644,0.4807163224641017,-0.1458210499892175,0.2883856976787444,49,0.0,0.4472127930048545,66.78663657390436,-4.561723931532983,1618.4096924245123,190.65627327308644,5959.372680773702,255.07418025373394,2100.2481183256978,353.2832601375228,-0.44173508044038723,948.1893074633183,1121.03499578723,1037.1790354513835,1131.3074562745028,1005.3346431048556,716.3272426924123
23,2236.293124441569,191.21348472986918,0.30657207212018095,-0.4126445637613591,-0.3883995067268649,49,0.0,0.004214837683418585,1.1050038493514658,-0.10840947729080716,2236.293124441569,191.21348472986918,300.75651039473365,0.0,132.7980731625912,353.0258164713469,-0.44149821842678955,19.648572127597486,94.32402383218601,27.834653066385556,103.74999679531187,30.46413522337005,24.735129349882698
24,1359.8786059655745,193.26895115769017,0.6878442878622691,-0.45234041490131227,0.24030704041808573,49,0.0,0.012413586150159143,1.2584526399066511,-0.2495921903263151,1359.8786059655745,193.26895115769017,571.7726498214116,0.0,316.52143363120155,353.39097886617213,-0.4406459080458049,79.22899964228819,122.66568189006219,111.70818065705761,95.34969278913172,107.91623318765309,54.90386165521879
25,1821.2321237672602,197.13713498589442,0.7358235916691049,-0.1996175637852507,-0.10671543546618796,49,0.0,0.010409589451965101,1.0883048383616376,-0.09187639988329832,1821.2321237672602,197.13713498589442,398.94287374921396,0.0,156.9411551496963,353.1987527888568,-0.4390344420806007,62.635926490575386,60.43815472104394,64.46221856069937,82.20499965221401,72.56303529259273,56.63853903208857
26,1359.770620959376,203.23475360343613,0.4076132121394278,-0.45254470681055614,0.025452959502925334,49,0.0,0.020368559403884517,2.927045554774493,-1.166073703960489,1359.770620959376,203.23475360343613,709.8632020657215,0.0,308.6850628425419,353.39102387724364,-0.4364939278728141,101.62645379486588,130.29968333203547,130.05780774161667,143.13894297127382,124.401704874963,80.33860935096662
27,1368.410017733632,206.1484036526586,0.8050555091300515,-0.33586406572392535,-0.402278234739834,49,0.0,0.012198268458569495,1.1357680002694863,-0.13822407119137414,1368.410017733632,206.1484036526586,577.0911376030174,0.0,249.7744707786553,353.38742422580185,-0.4352800809646243,92.04801069740896,104.94698521146049,90.09110669046503,112.78579648148963,112.83738310254367,64.38185541964958
28,1904.0204108515443,208.02722512617106,0.31451840782254026,-0.6443186321829549,0.07886237315108276,49,0.0,0.010414335787218532,1.7985600706698488,-0.6373123688347095,1904.0204108515443,208.02722512617106,479.1560367762709,0.0,188.7278663955056,353.1642585537281,-0.4344968806488246,71.61344723751475,91.41347151736073,91.31403732170195,88.21566165177961,70.60082359932983,65.99859544858401
29,1788.4168295048728,208.5083301422841,0.4632780301642633,-0.045368710165431626,0.29964368091892085,49,0.0,0.026518775258726285,3.812015587184748,-1.452886669458275,1788.4168295048728,208.5083301422841,691.8614470676016,0.0,160.88345620412565,353.21242547082954,-0.4342970936250722,118.15042458241092,106.44540162797807,117.4467880910158,125.39984012406133,141.95329772954028,82.46569491259524
30,1686.79945685235,215.15183256685992,0.548179908974601,-0.47580490684032506,0.24929945928288572,49,0.0,0.028967245085711118,3.7409615610109492,-1.432458114436571,1686.79945685235,215.15183256685992,706.3782158151689,0.0,18.771003497731947,353.2547650414474,-0.4315295704083716,122.57731157849751,120.11882973976182,127.57094866315771,117.55060572735277,129.80048743585445,88.7600326705446
31,1924.0386782593048,215.23171416168475,0.2580857284702604,-0.5692282434418104,0.3731608772648784,49,0.0,0.012403219268329739,2.068279214733225,-0.7890229187826134,1924.0386782593048,215.23171416168475,592.8958733390398,0.0,248.35458121639422,353.1559178221803,-0.4314951805165611,98.14584172817777,103.92571669144417,106.08334662062063,99.73752877023486,110.34041117723278,74.66302835132964
32,1258.938162913416,220.51234519237352,0.47258890155173655,-0.20013350297819346,0.38074358113025103,49,0.0,0.016364812858136298,1.923239213266499,-0.7100832633009484,1258.938162913416,220.51234519237352,613.3319473617007,0.0,312.5579507909995,353.43303630706157,-0.4292950100331678,108.88636858984398,110.4362222323291,103.92569822156239,102.46870764049294,101.11214694746002,86.50280373001227
33,1650.395520482006,227.65253429544742,0.23272972069021594,-0.13763110279596175,0.0835348628336586,49,0.0,0.016524290261856957,1.5804495511076175,-0.49695159364484714,1650.395520482006,227.65253429544742,1223.2639718070036,17.698196586840794,0.0,353.26993300015124,-0.42632152544838453,220.05513871068194,189.4059847831635,213.2610902821386,226.37811646655007,235.3655782200884,138.79806334438126
34,1651.932875328968,227.44005683810602,0.8034946776083777,-0.6405497221883795,-0.2861201774304689,49,0.0,0.028868665485581948,2.1424979230976544,-0.8273010239937307,1651.932875328968,227.44005683810602,1227.5760641166216,19.090306029652453,0.0,353.2692924499921,-0.4264100471353951,215.27609039464193,194.31459589696107,207.29763556982215,222.89888059936658,240.08039976670426,147.70846188912566
35,1261.364263354832,228.62754164071404,0.5817446431270245,0.1375377696577167,0.2254179486298894,49,0.0,0.008159937339794105,1.0326125090304372,-0.034843454426633426,1261.364263354832,228.62754164071404,525.2572801245007,0.0,219.22170886578954,353.4320254817977,-0.4259140457141741,88.90290898286297,94.19852575018274,92.92559982576745,91.89067451114221,84.4329453080552,72.90662574649019
36,2017.2033876503883,232.96726378448827,0.5311072495195762,-0.08602199581982894,0.07685338084815749,49,0.0,0.02031386908672037,2.3622661608446553,-0.9333220719679742,2017.2033876503883,232.96726378448827,679.7699038848666,0.0,321.8752446462885,353.1171002878238,-0.4241053556118495,128.32543604233933,125.95459510004972,121.00251327430462,100.58009646831451,128.71499666329612,75.1922663365622
37,1023.9050970405941,233.5582282153093,0.6158184797558844,0.05221350597390849,0.6126912315825137,49,0.0,0.13267251358721277,16.927104396065083,-3.071456681692248,1023.9050970405941,233.5582282153093,1905.427688975893,10.73588288031456,1590.3418253455598,353.530963511655,-0.4238573660373809,357.1776262570804,343.41441635625756,332.0631461761599,330.47734052275456,292.20166264300065,250.09349702063992
38,2003.9679187080178,236.3844345739247,0.48145105342663774,0.017131762097785504,0.413031023363894,49,0.0,0.10523823371739706,15.692970726424301,-2.989262911543676,2003.9679187080178,236.3844345739247,1595.012722603341,0.0,566.5468589461696,353.12261488526343,-0.42268180275613043,254.33009248127348,261.3345707593752,298.74500262321783,287.63921158158996,289.91963593023206,203.0442092276524
39,1688.1046820691543,237.39222572082073,0.6561060202528275,-0.2563693441550377,0.5642549043285844,49,0.0,0.09050973558764022,10.471169843529267,-2.5499880098819783,1688.1046820691543,237.39222572082073,1501.2964857356524,0.0,0.0,353.2542211949871,-0.4222636646553234,220.23803148805627,280.8566190348247,260.3847983706729,255.6790095943261,282.6763494406036,201.4616778071687
40,2052.566046667277,239.31589972659276,0.5317741874931688,0.4201890472444392,0.46244659846169023,49,0.0,0.03914145903613661,5.084021782944834,-1.7655185066485115,2052.566046667277,239.31589972659276,867.1467346079523,0.0,388.76821256107564,353.10236629649927,-0.42146002081432554,121.05003602579228,160.5616059824373,160.92317299969596,153.49966339611234,155.01096689454872,116.10128930936567
41,1926.9373903597036,242.9374137038129,0.6220266619216338,-0.04643570555426737,-0.06100944718694429,49,0.0,0.010271018176347447,1.0446305207818378,-0.04740677597505598,1926.9373903597036,242.9374137038129,517.3844722618635,0.0,22.886321995454708,353.15470998957426,-0.41995229821700736,84.2546880596736,78.18311094581142,86.00477665788553,104.19588799998607,98.97518299995954,65.77082559854735
42,1505.571045520557,244.02512776648567,0.8616998616516492,-0.441813058334391,-0.5891638808604862,49,0.0,0.010322535108241339,1.0694687021063882,-0.07292019877335401,1505.571045520557,244.02512776648567,498.39042691780736,0.0,0.0,353.3302751994748,-0.41950021142772287,81.46938452307471,91.30108625536974,89.10192419446989,86.77249239111694,76.07696268506697,73.66857686870907
43,2081.8519523080354,252.12872369368355,0.3344446811178494,-0.2117313226383041,-0.2461768319337515,49,0.0,0.008221169261329644,1.38360474919087,-0.35253011012627894,2081.8519523080354,252.12872369368355,470.94118884505707,0.0,221.77478550764909,353.0901641965703,-0.4161215904026735,85.46353428627143,80.54291517601962,89.19287309781052,84.75404610529759,89.56113921908256,41.42668096057531
44,1486.9172409190082,254.29600509268886,0.7775940763066724,0.16019584711119095,-0.16287754501057136,49,0.0,0.01017853099943029,1.0030252318386002,-0.0032796453886382057,1486.9172409190082,254.29600509268886,457.7931863878348,0.0,0.0,353.3380474527503,-0.41522105078074567,74.66413084542836,86.71397338488507,70.04078224955855,73.57168818338887,83.59546347498237,69.20714824959157
45,1146.4809310019953,257.1898897200271,0.4765218096964027,-0.4566090780098433,0.9771093959423498,49,0.0,0.024050503541606004,1.882260805832472,-0.6866994976303662,1146.4809310019953,257.1898897200271,1358.4147224075236,0.0,697.7499662106663,353.4798921764766,-0.4140132659896741,211.18049334451172,233.23467362718694,278.3788239185126,217.11624487314447,239.46123472011948,179.04325192404855
46,1944.334245981733,257.07868829855346,0.6560821026641181,0.05300101672857908,0.2699683609285292,49,0.0,0.024627329378614466,2.6480226033878163,-1.0573042197483704,1944.334245981733,257.07868829855346,693.3176452275661,0.0,0.029121712806835735,353.14746146385573,-0.4140605576793738,114.15002907606842,120.0826217491636,134.06536395270462,108.39192198918883,115.20045146413378,101.42725699630694
47,1149.683728605826,258.3527277681198,0.328450990389402,-0.056094581133917944,-0.4269856208315332,49,0.0,0.02229867819710806,2.211951595360341,-0.8619390474293981,1149.683728605826,258.3527277681198,1355.2383408470364,0.0,685.1993938123983,353.47855772479,-0.4135288306554629,216.4349720451524,225.2653946006091,275.76267664269443,212.9167085303322,254.3789783414038,170.47961068684438
48,2066.350470139946,260.3027570442434,0.6870970184859799,0.0764646472610137,0.04631204497442596,49,0.0,0.010216670635677364,1.1384513295137406,-0.1407861715337372,2066.350470139946,260.3027570442434,404.55608028013535,0.0,136.1716126258671,353.0966229013702,-0.412716249720521,70.73295722567218,71.4917107389856,70.01633156092174,62.02041815125945,82.79392091651167,47.500741686784686
49,1497.0131981598174,262.8563401164897,0.5764058670789185,0.10709215892359204,0.18347552506491463,49,0.0,0.012314076506859643,1.4764507499352666,-0.4230474118828129,1497.0131981598174,262.8563401164897,476.5983509611739,0.0,0.0,353.33384090445753,-0.41165460923739716,93.32498501641467,82.82590908935165,88.97299383397754,76.30846681723996,80.28449035034987,54.88150585384014
50,2344.4774053590477,262.85998412794015,0.28455419825391387,-0.08169412090943406,-0.7640472325881023,49,0.0,0.006011497684271802,1.2564019851749706,-0.24782153483243305,2344.4774053590477,262.85998412794015,354.07877636152915,0.0,246.18454317890735,352.98074144268793,-0.4116471832601946,64.68522438919598,67.50033550903159,58.22378392046059,55.96333880120709,71.68613530469192,36.01995843694199
51,1213.6094260939922,268.18076926016556,0.4179967913173929,-0.1700959206395689,0.42963981203435825,49,0.0,0.09165702487192172,13.743433517441549,-2.84523811481377,1213.6094260939922,268.18076926016556,1657.2690890549657,0.0,350.7681150502657,353.4519228692816,-0.4094348023105429,281.3575792556179,275.21778347602526,274.0564000308127,320.1867667775596,310.4608240958664,195.98973541908356
52,1244.0115215436667,271.6827312060801,0.8254939889201357,-0.3023772136788223,-0.16661406345223279,49,0.0,0.010124996993705098,1.0105748283054872,-0.011421191256187771,1244.0115215436667,271.6827312060801,466.7860004412411,0.0,10.921401962192192,353.4392557028357,-0.40797603766748636,70.5075893716417,78.05418167615389,109.34425183170748,77.17660206332164,70.53983750221282,61.16353799620357
53,2374.9678709263967,283.67092575974397,0.5315664254632184,-0.293836011928268,0.5588159677496489,49,0.0,0.05998723837985467,7.270413354809831,-2.153897757756156,2374.9678709263967,283.67092575974397,1399.042891249523,0.0,965.3338917783083,352.9680376183138,-0.4029763989171736,165.4723236060173,248.17607601378188,274.59065320144833,228.0299694851471,352.92842861777945,129.84544032534916
54,1769.0463245939552,284.27964790284574,0.4461972567046906,-0.09234107779938043,0.39050790699203514,49,0.0,0.20370760617686243,33.60397095640467,-3.8159765017004403,1769.0463245939552,284.27964790284574,2669.329663323537,0.0,0.0,353.22049622094363,-0.40272887620154146,430.0562740550949,461.09074131312786,452.970929787676,520.2941858468384,443.09177092851417,361.82576139228524
55,1687.316909863805,284.81634422817353,0.5588474125874227,-0.17413432525164427,0.1826097167796889,49,0.0,0.01424027820861613,1.6687217279223658,-0.5559598019981123,1687.316909863805,284.81634422817353,661.1755766023796,0.0,0.0,353.2545493943436,-0.4025054954936075,97.46647808740565,93.89610620277188,128.2747753553429,120.85418538786757,127.73375320394345,92.95027836504818
56,1099.8572126827767,285.55663784671225,0.742779341284748,0.7014284744437458,-0.011970201597740164,49,0.0,0.011829171112772874,1.2815627115823136,-0.26934965667088284,1099.8572126827767,285.55663784671225,468.55661763079047,0.0,206.01106942215074,353.49931818121877,-0.4021944828653316,66.46390671667454,90.25724743685798,74.24816767246358,87.9500001373824,88.31182809956496,61.32546756784702
57,1713.678275757278,288.2153120206758,0.35540280756439313,-0.018097109013102415,0.0663499216572847,49,0.0,0.01444096476518378,2.1520897671756254,-0.8321509562590512,1713.678275757278,288.2153120206758,590.4036000144495,0.0,0.0,353.24356572646496,-0.40108933258754015,107.88447468782726,107.59953681706787,96.72959156671605,87.19704278875078,116.33059500048986,74.66235915359766
58,1085.327359073763,289.61792447888445,0.4753809700373012,-0.05345006623264711,0.42609375813785394,49,0.0,0.186971909881926,27.75397101282303,-3.608312825905694,1085.327359073763,289.61792447888445,2763.3880589159535,0.0,1229.820207927029,353.50537209278883,-0.4005022892662661,443.00984056764065,506.7652691230322,487.50717106031027,496.4074628644004,492.37140021127436,337.3269150892961
59,1313.3783475528599,292.4072913172346,0.2829045105885337,0.6512283996674673,-0.2516111891973648,49,0.0,0.0060760993754160764,1.0350008319107649,-0.03735174717342694,1313.3783475528599,292.4072913172346,477.76065959587305,0.0,0.0,353.4103536801071,-0.39934209848580576,80.57809148543689,75.1210838252089,80.35746738565418,79.88296467992708,84.29843152695491,77.52262069269108
60,1685.7287544327837,291.19397472019256,0.44613419969507684,-0.704970897818565,-0.28591746729659334,49,0.0,0.012222063066329657,1.520773732254505,-0.4551615062974607,1685.7287544327837,291.19397472019256,649.287821294339,0.0,0.0,353.25521110736787,-0.39984839494114083,101.9819357280346,109.04316952965392,111.83013255236409,121.24957461241267,128.68908902054204,76.49391985133164
61,1075.854645818449,296.90509860425465,0.24333610303091557,-0.39736361107202345,0.867452122896475,49,0.0,0.005953423034619169,1.079444215443515,-0.08300050840545911,1075.854645818449,296.90509860425465,578.0569122244833,0.0,235.24765007719827,353.5093189467704,-0.39746615888305686,96.86742964363675,109.29671265498496,112.53691119912362,88.20307310161314,100.87279572918544,70.27998989593937
62,1425.8148475260023,296.02058077826405,0.8162040362214209,0.9298692238055358,0.3790422919066907,49,0.0,0.012365116300226473,1.0616716872429817,-0.0649755892672593,1425.8148475260023,296.02058077826405,547.3512683634068,0.0,0.0,353.3635062596776,-0.39783724652931207,93.72740954178848,101.93557845772256,96.80626344580746,90.03032883501754,84.30052859657874,80.551159486492
63,1410.1872277750372,297.90868799289393,0.2123183744056392,-0.15570268463392553,0.1520852006519558,49,0.0,0.006145215419704388,1.0705269706707254,-0.0739940332702524,1410.1872277750372,297.90868799289393,718.0657476447338,0.0,0.0,353.3700176231925,-0.39705054663160966,124.77567547743044,124.3499257998493,119.74528691286906,122.07537589452534,135.0918900515481,92.02759350851161
64,2401.9388435764727,300.0240364948738,0.5636025164455676,0.029398075837306033,-0.4549907780012619,49,0.0,0.007934745613318842,1.2623505680720086,-0.25294994954557104,2401.9388435764727,300.0240364948738,331.20827706876963,0.0,220.41706509379173,352.95680021836756,-0.39616288268525574,37.13521039201979,59.72457003657185,91.89181881746848,59.564556890052145,54.81482179593282,28.07729913672459
65,1357.6469097436218,307.62519695502874,0.5579428265002552,0.41851451991949995,-0.4894785243232923,49,0.0,0.012296073981514229,1.381341914250727,-0.3507529746748763,1357.6469097436218,307.62519695502874,571.8272901036369,0.0,0.0,353.3919089294855,-0.3930021291676276,98.25000143903992,96.09153130054256,113.96664418792366,79.32879990567142,104.71387023860457,79.4764430318547
66,1941.5519200862243,310.3016000253556,0.6267194546902212,-0.04067363000507502,0.2509470110878963,49,0.0,0.02445201450531741,2.8449263290000246,-1.135177561429636,1941.5519200862243,310.3016000253556,621.2584216051221,0.0,0.0,353.14862059423496,-0.3918864672018823,106.39774623754528,112.84491368038371,100.40301386940347,121.23168171258436,109.4495871875303,70.93147891767504
67,2109.922416756946,310.12569868720334,0.3266005852897478,-0.6835546016415188,-0.239175663707225,49,0.0,0.006084248447785903,1.0014375741563017,-0.001559705480793023,2109.922416756946,310.12569868720334,408.97937515452844,0.0,0.0,353.07846834772215,-0.3919582687468145,77.84113857448588,62.77737772547422,79.86259635977403,62.80949713288807,70.11103471299548,55.57773064891076
68,2218.387076079831,312.96457885998035,0.6416028302432922,0.263861632066459,0.314959511998028,49,0.0,0.0306586069705088,3.2180465032770926,-1.268980789254253,2218.387076079831,312.96457885998035,749.6443012803032,0.0,316.6955493110471,353.0332764199628,-0.39077425070050836,147.49203899388067,114.6535490115438,137.3732701682508,118.2186524966377,151.28291695250343,80.62387365748687
69,1185.4188578629535,315.815619510967,0.851857798293319,-0.5769493693343217,-0.17872737764710944,49,0.0,0.0100986976621221,1.0384726803298543,-0.04098768949590507,1185.4188578629535,315.815619510967,468.1914480485095,0.0,0.0,353.4636687403967,-0.3895885909216322,92.99743536742716,81.00959575872884,83.95999756752346,68.51595053466602,84.97365552800183,56.7348132921622
70,951.7803642433555,319.8130326808718,0.6349387161610971,0.4708372584863092,0.2980447567425721,49,0.0,0.039483523533316106,3.5612604622674073,-1.37900934529825,951.7803642433555,319.8130326808718,1247.8084653308367,29.36574405694171,1080.5254788825505,353.5610146551297,-0.3879206053429528,230.70329399051684,213.97490202417316,203.28311664180558,231.7390697829611,225.00226694262517,143.1058159487548
71,1523.5779563994104,327.79305577099075,0.5488891626291251,0.2487057887374079,0.22351680326030168,49,0.0,0.04676284816963753,5.968885215093419,-1.9397330681326634,1523.5779563994104,327.79305577099075,926.2870837741293,0.0,0.0,353.3227725364503,-0.3846001385845368,134.84797957345694,157.1847897723772,176.21081498765585,173.22629365406607,158.0587256426165,126.75848014395677
72,1543.243480645337,330.4624958839616,0.5640877734406096,0.318431290921928,0.12595564549891877,49,0.0,0.008200909828335622,1.050100415031255,-0.053077075314931506,1543.243480645337,330.4624958839616,456.6899383954553,0.0,0.0,353.31457873749207,-0.38348799387155347,83.22789805695811,74.96633156636098,77.31570180200129,86.548498699668,76.88943593447115,57.74207233599576
73,1744.3695177237123,329.57214971277597,0.6118731465721265,-0.41397648385964486,0.28811348503085427,49,0.0,0.05170867115967155,6.731705634336667,-2.0703127919603173,1744.3695177237123,329.57214971277597,868.2547851577407,0.0,0.0,353.2307779433163,-0.3838587629407616,112.43302216011398,144.25388837123836,157.86336634898268,172.22488984692717,156.14698439954654,125.33263403093198
74,1625.7177014211834,332.80799722692706,0.4890791146888791,-0.4419633729595926,0.4961991113564144,49,0.0,0.07572904026977355,11.268777792910816,-2.6296920379904676,1625.7177014211834,332.80799722692706,1400.6392463001332,0.0,0.0,353.28021517576707,-0.38251081165977,215.88432682855972,260.52502894275324,257.50904354154295,257.0175103636449,211.47603201477972,198.22730460885285
75,1213.9657465513262,337.5229926635354,0.627755085635916,-0.16463779451466015,0.28139532345641355,49,0.0,0.02632548515519777,3.2089301968799346,-1.2659006752258428,1213.9657465513262,337.5229926635354,617.7571847039885,0.0,0.0,353.4517746132634,-0.38054489966641514,94.92974157748016,109.52365440837582,101.07041948040649,121.58555370538889,106.86714316759016,83.78067236474698
