id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1443.4610451560009,196.70105230964498,0.3223618172463722,-0.7616338461745236,0.26002660141238637,49,0.0,0.006841178711872846,1.17172755551709,-0.17206660836426918,1443.4610451560009,196.70105230964498,206.55636878741677,3.0,89.8510479275989,353.3503784685991,-0.4491971797308609,48.12549497374764,44.16526405977157,32.00023397079832,22.53648435087283,33.65395002912866,26.074941403097725
2,937.6570644412715,343.5764394681247,0.4664439850436767,0.03093305428981258,-0.11864886157118672,49,0.0,0.006483619655405091,1.0539811398648822,-0.057082098998972486,937.6570644412715,343.5764394681247,172.78197628156664,0.0,117.40751864868051,353.56112421094736,-0.38800062063171364,32.205246655848114,35.37677366430229,25.237644059007508,33.96325817114858,26.96746656806792,19.03158716319221
3,1509.7911675898713,350.9800915615554,0.7913965039211587,0.012455884945460953,0.14682518488006407,49,0.0,0.012745230522312115,1.6042900227367518,-0.5132072064545986,1509.7911675898713,350.9800915615554,103.3788172700956,0.0,0.0,353.32274163167233,-0.38492044543194476,26.9974656691828,12.482990444522446,14.487041527449918,15.988011214056328,21.440571782564362,11.982736632319746
4,1982.2293927309809,502.8785060322746,0.44338789431765535,0.35972727293152174,0.20597462064955518,49,0.0,0.006231016792491506,1.0873720976949603,-0.09094546169415627,1982.2293927309809,502.8785060322746,105.98640780365852,3.446154979052999,0.0,353.1258960533479,-0.3216328999305672,18.725944784258182,15.218339009547638,16.851801291521532,20.289447297003065,23.4032458224491,11.497629598878998
5,1205.3011291077762,557.4924518468899,0.31552616768664377,-0.3658572471513809,0.17500596854056402,49,0.0,0.0051367813210063075,1.1580826372183275,-0.1593488760420768,1205.3011291077762,557.4924518468899,90.47927041736392,0.0,0.0,353.4496102443417,-0.29887847298428083,16.89837932100915,22.64650955307451,17.575545804149375,12.59284834281859,10.630476553621932,10.135510842690385
6,775.614056220263,651.8658464843743,0.5897692273890315,0.08235401184961486,0.4396621921306449,49,0.0,0.00811745606663335,1.1820935958446004,-0.1816296612226006,775.614056220263,651.8658464843743,117.52492761256366,0.0,0.0,353.62864070020373,-0.25955485333038064,22.631722379456296,13.392391896930016,23.729263234748828,22.514004168411763,22.484814997003973,12.772730936012778
7,2490.4281319546976,662.8198959055808,0.517007044845863,-0.4253220707420885,0.037237556580045544,49,0.0,0.0473573810255479,7.8557983416304955,-2.2379758164529697,2490.4281319546976,662.8198959055808,465.9336845152426,0.0,0.0,352.914153734326,-0.2549902109104441,72.77391098887419,88.48079444831716,73.2950590291389,93.97244818150043,77.33309880629378,60.07837306111814
8,1206.856234582384,673.4241095078921,0.30693025428865484,-0.3956896386291158,-0.19767652462210117,49,0.0,0.01218738107760476,2.614583147139425,-1.043506143784481,1206.856234582384,673.4241095078921,219.08250210405305,0.0,0.0,353.44896262636917,-0.2505763046946979,46.891773318388815,39.0832487301792,32.31476514282046,33.975412936238286,34.72535792059713,32.091944055829146
9,1230.7375200496442,683.2248510611579,0.490564863312926,0.18556304443013397,-0.17200384663966403,49,0.0,0.012245450410896223,2.035889010645033,-0.7718852453377728,1230.7375200496442,683.2248510611579,166.81675301630992,0.0,0.0,353.4390123244307,-0.24649298158410116,25.710447545995926,29.563530285692014,27.823984832001578,31.243709692371723,32.721868546563414,19.75321211368526
10,541.6769733128178,689.6441725227968,0.473591479485195,0.18919219088562128,-0.27423381234108796,49,0.0,0.057270235791878794,9.079064331730407,-2.3951027334985526,541.6769733128178,689.6441725227968,721.4305658564817,0.0,393.85710724851333,353.72610885662766,-0.24381204622020725,120.4314113653812,124.8040437511012,128.96270615249193,135.05984258941788,140.6295349672714,71.54302703081815
11,449.7241853605659,706.5802359411447,0.723629927852315,0.8779893419439968,0.2574198188643707,49,0.0,0.010012693861276109,1.1917884073773475,-0.19049789172902107,449.7241853605659,706.5802359411447,126.37608314351492,0.0,113.38649328758912,353.76441969018816,-0.23675459432591692,19.703250080603496,13.321351492530026,18.038302306414636,23.938636425416988,25.833001591807676,25.541541246742092
12,2788.4780293348713,753.4232541563565,0.43970478867922436,-0.8745945436431963,-0.09848828648853855,49,0.0,0.007416360580949169,1.1484421089230625,-0.15027277003150316,2788.4780293348713,753.4232541563565,171.4099963396639,0.0,104.8708012871432,352.78997429922543,-0.21723763600893312,24.83417942703265,34.72736977708903,24.9496930454604,32.07363937821712,26.054109723384315,28.7710049884804
13,1539.3103715440216,767.0404275263514,0.3492082947827137,0.09205272894929462,0.21281657813139948,49,0.0,0.0066839798843714784,1.340694530261309,-0.3183245938942683,1539.3103715440216,767.0404275263514,121.67437618107789,0.0,0.0,353.31044238005273,-0.2115721111469754,20.056238941742635,32.9159504760625,19.008189316009172,15.541076213854781,21.160029940758857,12.99289129264994
14,1645.2711664221415,766.5197229600043,0.4829618415558089,0.4652692142278688,0.43262301981034285,49,0.0,0.007371284770636682,1.1049302334538116,-0.10833714260355981,1645.2711664221415,766.5197229600043,131.51041741442674,0.0,0.0,353.2662925613088,-0.21178907312883635,23.54306598835349,27.563128820200276,16.47623790484083,27.228989567016157,20.06170376642112,16.637291367594884
15,1749.140701072365,778.4830440610307,0.5700308348910904,-0.8621764684209633,-0.2614397358622626,49,0.0,0.012180541650481012,1.4803934495582782,-0.4259428869051124,1749.140701072365,778.4830440610307,213.4610706679933,0.0,0.0,353.22301409950865,-0.20680442713995942,35.40460803058187,42.13394483555415,41.39478922442399,32.688381406852855,38.05466395627364,23.784683214306803
16,441.14721067250827,817.6487071936327,0.6411989304796789,-0.11354860007978383,0.3361893907883326,49,0.0,0.007954826928507047,1.0397450473728294,-0.04231715090747058,441.14721067250827,817.6487071936327,147.6319271418216,0.0,93.87125450034327,353.7679940565143,-0.1904793078780307,22.93992065404855,28.468970030093196,27.549648482368177,23.24552743919068,30.72358148199024,14.704279054130762
17,1495.3223341262733,893.0032035792565,0.7912432185358238,0.0811405737033454,0.221037016030144,49,0.0,0.008197539683395308,1.0264839759209434,-0.028380435354129874,1495.3223341262733,893.0032035792565,82.159587836209,6.928339199872517,0.0,353.3287706054915,-0.15908924687553191,19.72959729516287,8.88674544042741,12.40247218233975,15.170298916033452,19.722876002377213,6.247597999868308
18,1223.2306185675523,925.0967382225027,0.9062692104687861,-0.10641178036811187,0.11455422669907353,49,0.0,0.01697662562981446,1.9065167605603741,-0.700601568984738,1223.2306185675523,925.0967382225027,123.32889290900104,0.0,0.0,353.442140791161,-0.14571677706396888,23.562136148023914,27.370125678851014,22.222885628686434,23.497077023960944,12.223291716139359,14.453376713339358
19,1477.855375293738,931.8709850360976,0.9841182924650189,0.181496754850674,0.23094398023941567,49,0.0,0.010026095480172944,1.0271751194889793,-0.02911122813712856,1477.855375293738,931.8709850360976,84.22202857282024,0.0,0.0,353.3360484659376,-0.14289473321187388,10.961520453642398,21.048689338046337,11.113502056014209,14.222883922846886,11.387662297963022,15.487770504307388
20,2064.8983669821655,937.1289196248763,0.69166373505155,-0.14854958889919131,-0.1477909939898616,49,0.0,0.010867789149496872,1.302331273089435,-0.28680367366631637,2064.8983669821655,937.1289196248763,169.32352605424884,0.0,0.0,353.0914500818599,-0.14070323298201895,24.2287847004438,29.67003003136857,38.75803996240731,25.93529595788083,28.342627646486683,22.38874775566166
21,2864.744052813388,955.7095002466908,0.3102743340921676,-0.3089330227773089,-0.19755281181773682,49,0.0,0.011725401298721676,2.059465565686566,-0.7843863373475843,2864.744052813388,955.7095002466908,370.84673413877715,0.0,137.65202599132706,352.7581978558177,-0.1329566829704775,65.42400328794612,71.55429007594456,71.28084817086717,58.225297009556435,62.2856351287261,42.07666046573674
22,493.60973087489106,993.8044700033191,0.8304488472383913,-0.02730317994742182,-0.2901853949798765,49,0.0,0.04537436513406392,5.279967736007364,-1.8065781718095413,493.60973087489106,993.8044700033191,348.3784473940606,0.0,0.0,353.74613779012077,-0.11708593348979136,57.33450959887836,51.474942048984275,57.000590009204004,67.65054317785355,65.27012637361548,49.64773618552489
23,1492.5042513836654,1012.1950086453862,0.6228810815052218,0.1683049920404626,0.4371351974782985,49,0.0,0.008677832751911974,1.2248475775244283,-0.22020511897855355,1492.5042513836654,1012.1950086453862,103.62870423499768,0.0,0.0,353.3299448872884,-0.10942711315245339,15.720686449778487,25.418881787761734,15.776362393199019,18.63874218380917,16.00430563737924,12.06972578307004
24,1525.211404567005,1078.5448930632585,0.3695573499593677,0.1959094461953091,0.1993435118186674,49,0.0,0.006940713249431256,1.459124536611226,-0.41023090152060154,1525.211404567005,1078.5448930632585,115.24281303596719,0.0,0.0,353.3163170486253,-0.08178180055434289,24.662773413296364,16.09214781694692,22.23960060906643,18.76729821863085,17.736949325290226,15.744043652736389
25,2125.719886701703,1084.6059652608915,0.884818892373746,-0.0020625815074879583,0.25363743248179543,49,0.0,0.01086225558803066,1.2763550899627916,-0.26492878658557584,2125.719886701703,1084.6059652608915,91.23537534323762,0.0,0.0,353.06610777313097,-0.0792558239207373,15.684724426908723,13.924216686932631,20.448280578578192,13.383916978855614,13.699615232590626,14.094621439371828
