id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2062.7768880561725,77.88719520750325,0.36406055918376085,-0.28332373178263354,0.4222163993079604,49,0.0,0.007770624634719919,1.2447719146065122,-0.2377244522691293,2062.7768880561725,77.88719520750325,483.97224668203484,0.0,136.9026831333709,131.36634093291784,-0.8371292562376764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354518356310706,94.93370785119515,162.00286233220993,145.74538648673982,54.93577165557918
2,2061.500934411159,84.83954822051906,0.8594124255639182,0.0052146658367233836,0.71577064248092,49,0.0,0.012850824217467187,1.275057952444869,-0.2638248106603228,2061.500934411159,84.83954822051906,507.30560986488047,0.0,140.4410949900325,131.3668726328032,-0.8342328383348773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81843709041921,87.6780132048265,122.93617209492004,222.8961757185326,49.97681175618209
3,1229.1857909982548,260.970282395329,0.6322876362396309,-0.056185034544657834,0.3791063696758567,49,0.0,0.017740199148479237,2.3296086711706336,-0.9182074353711513,1229.1857909982548,260.970282395329,451.44176317238896,3.993494027012782,82.8807106943633,131.71368450952028,-0.7608548654532235,34.38186938666102,30.338590753371406,2.5886999517950886,0.0,1.7953563146840998,6.487765813602088,40.3302821108436,45.69824311533584,32.832030616757706,46.703214495173896,48.07421774448102,51.2805526597411,54.740273918655156,40.66348483369566,15.527181457591286
4,1518.7882852160856,367.3196655827794,0.7692866864729485,-0.2972696707911667,-0.24323762490911735,49,0.0,0.01001577137208508,1.123263510173211,-0.12620412705068235,1518.7882852160856,367.3196655827794,280.13338005878836,0.0,0.10937955642184151,131.5930121675636,-0.7165491493255474,14.978051439692045,35.46486081586161,21.018986271035622,11.058601481198288,18.266645932381266,9.05200461219157,15.40149438431878,21.44301067311045,24.203496147595423,9.264699412799644,26.54681026025716,24.417307088973274,15.414121206233778,26.01754798145519,7.585742351684317
5,2312.007964753553,371.57398473770814,0.4501013610767497,-0.07631794710567229,0.36493857963134946,49,0.0,0.015699049053559122,2.586434668802369,-1.0317537824117935,2312.007964753553,371.57398473770814,470.1803320228294,0.0,117.0842031654666,131.2624940927688,-0.7147672171241634,37.76976483870473,58.323182957217384,23.26101352897905,18.957252222152206,0.0,0.0,0.0,1.9681397130853857,48.51843015937362,44.357749011306204,43.93723403271319,50.847420188343364,66.19846537534423,63.9240600064269,12.117619989183115
6,1157.3354307499503,413.1397893688466,0.7647277202386201,0.33199659583070734,0.7971856569568259,49,0.0,0.011195150953579158,1.1597196320960086,-0.16088252274245,1157.3354307499503,413.1397893688466,335.40421265966006,0.0,44.88846921650273,131.74362239264883,-0.6974554146561662,22.23684777741489,19.943522441779265,30.282810011374334,14.528712205326629,26.751263238283226,19.484187553093353,23.881821143517172,22.504655392896275,20.563227986423936,13.738977637573583,36.11972810461985,21.819906210505238,18.313618944971005,35.27684508517612,9.95808892670522
7,2305.2231988525755,461.62545320125855,0.5483953360006466,-0.23592222348815864,0.34070072844479843,49,0.0,0.06799372575247865,9.84020306096229,-2.4825101513998695,2305.2231988525755,461.62545320125855,1602.3820764625998,5.1849447953570245,331.11650848537255,131.26532179113735,-0.6772492285548662,95.86335238377426,131.06606253756894,136.94979576358338,103.52403963835968,103.07616787324102,86.81872059482109,99.41133342323607,114.20638969792242,95.94921683139322,103.01329758547799,84.60820805258894,130.5986765662865,120.02432319392634,146.52754556272947,50.74494675769052
8,1730.321924747751,536.2110833192555,0.36041384520627395,0.8052561113499996,-0.07129188576520315,49,0.0,0.0058506496741214985,1.0347512967332344,-0.037089948309525535,1730.321924747751,536.2110833192555,216.9466744812376,0.4173136221665532,0.0,131.50487005749955,-0.6461824832819263,14.772075539802334,18.350744500939506,14.351590694051218,10.465726831912693,18.10906570264282,8.616339854582623,11.256253915765278,12.407983837763958,17.437624147436708,13.78316262412887,20.9129466452486,11.565903512976188,16.427835936000363,23.680764760222488,4.8086559777639355
9,1764.716356940554,547.7144923977671,0.44315790267003574,0.47027775475517297,-0.15887078304568264,49,0.0,0.007289383792590346,1.1334936885171079,-0.13604776561195592,1764.716356940554,547.7144923977671,247.35703625596537,1.0,0.0,131.49053859858984,-0.6413895107972216,6.023255009169112,20.821013556902138,11.191160601098357,27.247165405678267,15.883898294777438,16.972662019110004,18.490030502666453,26.55682889547844,11.514946478823926,12.704656908032025,21.033124587450192,16.37800040464755,18.02193168972989,13.008589095671695,11.509772806729892
10,2336.8654757337076,580.8308477383736,0.5754325590983125,-0.26678165978456053,0.04083031479162354,49,0.0,0.02194123631353216,3.2691595479021287,-1.286090290960432,2336.8654757337076,580.8308477383736,466.52311811953416,5.0,40.30302943938024,131.25213834344197,-0.627583272240491,34.05373941869948,36.07630231114202,34.070941506061025,33.73774145159661,23.479850358683116,30.737456418163,49.15094539207027,32.02990377103688,27.5482840327165,30.61487735543283,26.877947553250372,32.961457359168655,26.007960722259746,35.30153653805369,13.874173931199891
11,1758.8151232706057,621.08194101602,0.43194582807834775,0.12299186057529285,-0.11583998253052265,49,0.0,0.04821550186419004,8.451895232568317,-2.3173852625386377,1758.8151232706057,621.08194101602,1126.27947977485,0.0,0.0,131.4929976491202,-0.6108214628735577,89.41452601373965,95.21095268177493,66.87786786187652,61.318951961311264,62.85220582950616,81.90420511829845,89.76020059775009,82.01912420166052,80.49585937067185,74.65094035361642,86.0533296820541,65.24769751841262,79.98818325662702,85.17687478544664,25.308560542103613
12,469.9352986233103,659.9724633973628,0.5295168870227741,0.6202742845390842,0.11870810456686486,49,0.0,0.10953545389280803,16.267072050780378,-3.0282734756702094,469.9352986233103,659.9724633973628,2611.5718246071815,0.0,1429.7743981397516,132.03003669124445,-0.5945981774007981,0.0,0.0,0.0,0.0,0.0,42.36639899825927,346.1337469150093,346.35503493399824,344.54710760252385,341.5099880150964,292.22857004885924,312.43990056333564,358.1699951106267,167.1443145891981,60.67676783027451
13,913.455608249281,660.9140855113875,0.724241562689771,-0.33061907982342914,0.06783211174336828,49,0.0,0.02033920018212213,2.468372594149272,-0.981026789709323,913.455608249281,660.9140855113875,415.3481368924404,0.0,0.0,131.8452391581727,-0.5942185322579332,32.746070529343754,36.6401728737155,21.6686088903504,21.705688504146686,19.680031339361925,24.036630217632748,33.636400738795146,42.53437606034899,28.722134019642294,24.020275879676124,29.378476040969552,28.752492884524504,35.522885927278416,26.508514380217825,9.795378606436504
