expt,t0,t1
91.42494920425838,885057954.995,885058074.995
106.646654447206,885058074.995,885058194.995
106.8258662508296,885058194.995,885058314.995
106.9290233844623,885058314.995,885058434.995
106.9948146994016,885058434.995,885058554.995
107.0364817815396,885058554.995,885058674.995
107.0751368532813,885058674.995,885058794.995
107.0568902631976,885058794.995,885058914.995
107.0216807061524,885058914.995,885059034.995
106.990276979066,885059034.995,885059154.995
106.871463021298,885059154.995,885059274.995
106.7676190366964,885059274.995,885059394.995
106.5667883173302,885059394.995,885059514.995
81.2646031839872,885059514.995,885059634.995
