expt,t0,t1
103.1400596611486,885057954.995,885058074.995
118.156317157083,885058074.995,885058194.995
118.1886957797192,885058194.995,885058314.995
118.2074041414604,885058314.995,885058434.995
118.2172289729409,885058434.995,885058554.995
118.2312896599099,885058554.995,885058674.995
118.2388414628769,885058674.995,885058794.995
118.2367074902255,885058794.995,885058914.995
118.2347072251337,885058914.995,885059034.995
118.2257916050586,885059034.995,885059154.995
118.2110035489653,885059154.995,885059274.995
118.1815130096167,885059274.995,885059394.995
118.1430694120764,885059394.995,885059514.995
90.47751267506894,885059514.995,885059634.995
