id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1601.2604145872779,180.5278528146944,0.5356861144761652,0.3056153716741393,0.6908783144859739,49,0.0,0.07374242456093348,9.090432458118542,-2.396461360889637,1601.2604145872779,180.5278528146944,2854.3018435753997,2.0,427.8663949003875,55.039444478330985,-1.8970053726610103,389.9228019096771,161.89992076891744,184.56484244594887,0.0,0.0,0.0,0.0,319.58955347377713,276.29691182378883,279.15290091924294,266.1650794322492,242.9634425076248,317.63293080246046,356.33765883334866,59.77580065836406
2,2235.976398643063,429.2544944241087,0.468745618966836,0.12444145433142421,0.27551929813601184,49,0.0,0.14903782832841386,24.822301051315435,-3.4871050963684844,2235.976398643063,429.2544944241087,3379.562673140613,4.0,587.0592829059449,54.77486138023305,-1.7933593447641887,276.2793868813245,255.4761775328027,204.24157609305007,184.00400576152873,234.20574194087317,199.82373273606348,264.8752854536651,279.0716593497869,189.49364581595592,233.2377775800102,250.32884713176435,195.8888936653369,211.05978444684246,308.8510089608508,92.72514979075737
3,1985.1562067757102,468.37481581414875,0.4746151768090903,0.5765770361049651,0.6534892387865413,49,0.0,0.018050690563984065,2.764035040612578,-1.1038588610899018,1985.1562067757102,468.37481581414875,628.0618546909715,0.0,0.0,54.87941678668777,-1.7770725545756356,35.90825876563792,50.39667065341769,61.1679626338494,50.49265356566329,39.15956094366454,47.787508843690105,42.73440534889104,46.96033424635476,45.40792725820779,49.79167794907892,30.00147107952419,33.638436776936196,39.42021678864724,42.79128758585548,12.403482251553012
4,1305.0182843288055,544.4277309490587,0.4221217162853295,0.0931877300741746,0.22106445563763646,49,0.0,0.008884433361200011,1.5665900746751593,-0.4873884267224827,1305.0182843288055,544.4277309490587,400.9238837922053,0.0,0.0,55.162932181649104,-1.745388770593877,30.979862569660447,21.189558102030226,18.779347835823245,24.61789203309753,27.802033498051166,27.925015646231365,30.89631650196813,39.361673099107655,33.874405380856786,19.031975381095858,26.54357748226657,32.500048198306786,28.27943884080958,31.07540572954689,8.06733349335302
5,2730.8619722550957,545.571658130251,0.5701879474630407,-0.42884202245672415,0.11549052390081767,49,0.0,0.7863067082141519,107.3385528400323,-5.076889339362237,2730.8619722550957,545.571658130251,17993.771201445925,507.52722091709063,11532.974783457968,54.56858330858492,-1.7448572273083331,2872.804757331841,2722.080207478109,310.68938222168146,0.0,0.0,0.0,0.0,0.0,0.0,24.008128112275664,1122.6767364485795,2192.717504983709,3290.2933147102403,4277.4377743399455,1181.0633958195401
6,2721.9945692076894,554.6400678164729,0.4191916672609418,-0.03345319119364353,0.6198707356355917,49,0.0,0.025697396687189126,4.408593240743434,-1.6107500761371347,2721.9945692076894,554.6400678164729,2062.7279735386755,3.323616107616487,1236.2607070481713,54.572280119726294,-1.7410799909026535,37.23796277818023,80.66017529737377,718.899359372256,315.14293776622276,0.0,0.0,0.0,0.0,0.0,119.8370502710132,50.81838842754358,601.2967464050157,38.05419201829373,78.48987153703253,22.291289665743598
7,2717.2898989868613,562.0293349236779,0.3721303808542007,-0.9503729571247949,-0.19662648437101798,49,0.0,0.026075410587431787,3.7063522712471744,-1.4223667364507808,2717.2898989868613,562.0293349236779,1793.899062330061,0.15883562016501243,1136.0474484755132,54.57424168783025,-1.738001892906836,34.55974318627058,15.080682029152033,857.709150214622,419.6090314175514,0.0,0.0,0.0,0.0,0.0,345.15516291422205,26.396087399037214,32.77899206529108,22.814754220766353,31.32657148842804,8.468887394720227
8,2711.8884205737804,563.5928595645246,0.3372658136625176,-0.15494035081910645,-0.5141663328820831,49,0.0,0.011715269664052761,1.5103573087140008,-0.44769925373965264,2711.8884205737804,563.5928595645246,1503.6522907815074,0.0,1012.9526494372615,54.57649324767138,-1.7373510359039053,24.925253603660337,11.772349760580854,582.2297162222144,262.90400301710224,0.0,0.0,0.0,0.0,0.0,466.1392236840753,89.03749532447547,18.274882500170364,13.069391801888095,27.91440780678761,7.385567060552931
9,2695.3498376383986,576.8368589645105,0.6497941929361425,-0.9549236005180556,0.16542143169116233,49,0.0,0.01053345833212319,1.1336654368326955,-0.13621226519437288,2695.3498376383986,576.8368589645105,664.1225221871653,0.0,423.5749035637587,54.58338785503276,-1.7318348641218615,24.52675869182893,29.098172587974616,23.568411336424703,0.24057720502724625,0.0,0.0,0.0,0.0,0.0,194.2786143490739,328.0251854963295,20.35374863868077,15.299410102285808,22.744787916328406,5.986855863211459
10,1971.7123570445965,634.4354626678058,0.7146029447868648,0.08601838819317158,0.17634016199325886,49,0.0,0.015664208713953222,1.9631307929920492,-0.7323730882542768,1971.7123570445965,634.4354626678058,399.02054690634844,6.345577363237526,0.0,54.88502511268913,-1.7078853837128982,32.131850625884816,25.427167679107193,29.498831793270156,23.053853963139908,31.632843750680937,27.28742614358803,23.029902650414826,31.028064379086413,18.555998668370947,29.06262342694413,24.86783769609351,33.076420269069665,32.066688482065445,35.66206452690004,2.6389728517324125
