id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1430.1649499021191,43.61114929004176,0.766645653537315,0.6419934537647104,0.4787422078849955,49,0.0,0.04375486216344038,4.543558717386025,-1.6434903622643802,1430.1649499021191,43.61114929004176,1295.4090029354413,0.0,1042.7931350578428,55.07831187082832,-1.9345978132144384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18842720289507,170.45203043234602,257.2416302161273,197.97216404979912,241.94186238174,323.2081596981587,70.40472895437512
2,1696.4951119742886,65.08279215590261,0.5390894872758366,0.395260298200453,0.5683943123767939,49,0.0,0.07959344369799405,10.519489929062823,-2.55498670544642,1696.4951119742886,65.08279215590261,2225.7247601131385,30.01814299297886,1676.2623963979836,54.9672849809437,-1.9256534415656623,0.12651073326281834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3034474607625,280.55798458593824,423.2190151173131,353.1122965626231,464.4946672633977,547.8465963232647,114.06424206657641
3,1257.9516653879223,111.45681263745347,0.5396702099208771,0.199598229804574,0.1342684234188635,49,0.0,0.009435741998906098,1.292527717120516,-0.2785996623229344,1257.9516653879223,111.45681263745347,751.8889651977172,0.0,328.64595430872646,55.1501018866104,-1.906327822798211,94.56835794298274,0.0,0.0,0.0,0.0,0.0,0.0,74.3780611089108,80.50806129554446,99.14679473336102,85.32684311733976,76.80388080168278,91.72437056196483,117.33381514786893,32.09878048806191
4,1898.6336298087647,113.44887844623685,0.24245576823077314,-0.5772944895436313,-0.39688476243205734,49,0.0,0.004980289051817531,1.056490331323266,-0.05966381719026485,1898.6336298087647,113.44887844623685,572.5222684344277,0.0,316.75923259881705,54.883019430474796,-1.905499329265992,83.21106319896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.028150168049756,97.74675098645665,92.55083069843937,68.45993125886784,87.36160750886606,90.59649364169736,21.56744097308951
5,1584.1824281923841,119.38021486102839,0.8631467798592434,0.008695342366120106,0.2446007428724864,49,0.0,0.012082406947434109,1.1239964895113606,-0.1269123870945592,1584.1824281923841,119.38021486102839,715.650375627828,0.0,163.58685850319955,55.01410538959633,-1.903032693151712,96.38318458932517,31.420291190540365,1.575113904070825,0.0,0.0,0.0,0.0,46.931335510743246,69.81250099184231,70.03869800720156,95.02599015986183,55.162764741887,101.92681547801544,118.28929034732428,29.08439070701598
6,1509.0276453873955,119.25186179693983,0.6303421796187415,0.44516465815615935,0.28308616286354044,49,0.0,0.013169821182142561,1.6463646258651412,-0.5413150654412202,1509.0276453873955,119.25186179693983,1203.9224694366703,0.0,259.95249540019586,55.04543534105795,-1.9030857596302881,149.533085653213,17.43369922294295,0.0,0.0,0.0,0.0,0.0,167.08093543744235,94.49434360646259,157.1188364019789,119.61297259384361,134.66616112635467,139.65467117012474,179.23348121542932,45.09428300887831
7,1879.7474144337002,124.02065679563589,0.46491561191308234,-0.2324452908600992,-0.6280899641615406,49,0.0,0.00830381070121348,1.3048778728224166,-0.288924666846134,1879.7474144337002,124.02065679563589,633.5087154333864,0.0,269.55275866493605,54.89089274662359,-1.9010954917002068,78.7204552371642,51.0983495834974,0.002804636347421001,0.0,0.0,0.0,0.0,0.0,65.31379994795836,90.11191895977734,68.80580853322098,80.85463875693637,87.17164726224843,86.02614973104232,25.403142785193648
8,1523.197353382263,133.93552158717787,0.5230569131316198,0.12392711979701658,0.4585488081524745,49,0.0,2.4999306052072625,336.41095841256777,-6.317175335684736,1523.197353382263,133.93552158717787,63125.89056970126,0.0,16101.803677516944,55.039528305426735,-1.8969683922211706,8619.327004489387,1504.4673233202182,124.18034215377128,0.0,0.0,0.0,0.0,3.409318604943882,6693.571275612276,8263.805085195774,8434.901436914752,7739.867642319216,9469.608860274633,9759.565172151979,2513.187108664306
9,1332.1080124744033,137.1588242440844,0.3986434313584582,0.19167186750061307,0.4206448715575409,49,0.0,0.02156169575641881,2.7457779650019885,-1.0966635386674197,1332.1080124744033,137.1588242440844,1307.6950927881269,0.0,422.27049708047963,55.11918779458275,-1.8956221900597707,170.91248762824978,19.03462376193812,0.0,0.0,0.0,0.0,0.0,143.22698715097204,149.99481625368784,189.34992083160807,149.30793068354086,114.21287374328752,161.84927181418627,170.24146971085656,39.56471120979974
10,1662.152136025479,137.8385504573936,0.48712916825309494,0.2646936875687972,0.559321254596342,49,0.0,0.11478966034408554,16.12321223071576,-3.0186289266591526,1662.152136025479,137.8385504573936,3682.9609000383703,56.40781464539846,1326.6595989748741,54.9816020479403,-1.8953424239350078,393.48860242238476,375.3128290634591,51.311867838357124,0.0,0.0,0.0,0.0,306.9443356383502,327.57283413429707,462.2505840175937,382.546217657691,351.909210559704,431.6648420814154,485.1172743944817,114.84230223063645
