expt,t0,t1
76.98643943859038,913401016.995,913401136.995
67.75488366926442,913401136.995,913401256.995
60.95139491549676,913401256.995,913401376.995
63.06240153156151,913401376.995,913401496.995
70.27710500949524,913401496.995,913401616.995
67.40832732411134,913401616.995,913401736.995
90.44676282873996,913401736.995,913401856.995
81.29942265702475,913401856.995,913401976.995
61.10994563545088,913401976.995,913402096.995
70.04389658584915,913402096.995,913402216.995
68.97264987264052,913402216.995,913402336.995
61.90278187032948,913402336.995,913402456.995
78.67731459489849,913402456.995,913402576.995
85.46734774760793,913402576.995,913402696.995
22.32346195874595,913402696.995,913402816.995
