expt,t0,t1
93.0123959924271,891689705.995,891689825.995
118.9667454174173,891689825.995,891689945.995
119.0122969088267,891689945.995,891690065.995
119.0337649945984,891690065.995,891690185.995
119.0489809148824,891690185.995,891690305.995
119.0634480728327,891690305.995,891690425.995
119.0719893117409,891690425.995,891690545.995
119.0744923172569,891690545.995,891690665.995
119.0671223565709,891690665.995,891690785.995
119.0622660980057,891690785.995,891690905.995
115.1276973652255,891690905.995,891691025.995
119.019950329539,891691025.995,891691145.995
118.9777415271199,891691145.995,891691265.995
118.9040954032844,891691265.995,891691385.995
20.78944669672825,891691385.995,891691505.995
