expt,t0,t1
83.65872859895563,891689705.995,891689825.995
110.0927096165581,891689825.995,891689945.995
110.3443053784373,891689945.995,891690065.995
110.5035647244069,891690065.995,891690185.995
110.6167262364965,891690185.995,891690305.995
110.7215160486618,891690305.995,891690425.995
110.732775900611,891690425.995,891690545.995
110.7560837941459,891690545.995,891690665.995
110.7513659161792,891690665.995,891690785.995
110.7242184131296,891690785.995,891690905.995
106.6325738571488,891690905.995,891691025.995
110.5082375629658,891691025.995,891691145.995
110.2989506947858,891691145.995,891691265.995
109.9999171766447,891691265.995,891691385.995
19.04353254374672,891691385.995,891691505.995
