id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1221.1694013923561,161.30650730332408,0.4340233282164319,0.271472926585695,-0.07239858638867834,49,0.0,0.010612887067211757,2.0839297340254785,-0.7972076783159988,1221.1694013923561,161.30650730332408,669.9473218373457,0.0,149.85753902077835,194.14524336917944,43.626428360051776,22.491956448627707,30.822830903485517,20.944417616046806,18.95991530736336,28.93621357595166,23.746581465344217,106.88157663002903,41.69516514828538,18.270844576372326,117.4038381040973,30.591962341441285,105.30371174720341,49.57098098582699,47.574149481475814,6.753177505794859
2,1671.888327830212,177.87747811033938,0.6232571436734424,0.7957050464958939,-0.49627479505271127,49,0.0,0.42831681209811534,56.15209236920298,-4.373414859528795,1671.888327830212,177.87747811033938,25267.355795806394,0.0,1049.0495873533282,193.88580889564636,43.633532592725786,108.89030408120225,115.8488919400501,134.348686318329,107.30108501281485,1142.168247331307,1821.070206605705,758.3151077596015,4118.843281164622,3931.339438762468,1657.9696163669612,3452.9120601766017,1224.3031871566316,884.6819519109051,5773.364087177486,35.99964404170743
3,1661.8349350238723,181.08691550625667,0.9209126990176545,0.06493572500941083,0.5877977548839409,49,0.0,0.2160879091080415,21.769357141099047,-3.3446140107980056,1661.8349350238723,181.08691550625667,18838.860387935518,0.0,5834.040011777038,193.89159543582198,43.63487164240641,603.7717761691454,673.5890162173233,678.3478367866873,579.8205216194123,781.4473409676086,796.088087887146,1179.191263424348,1506.8456020122771,2902.6945273051942,1551.0930351188272,1825.63534450294,390.619128287433,3656.827105396929,1583.579017301112,129.31078493913446
4,1223.6954776081718,182.24098013348907,0.3904469191576225,-0.5278811402557582,-0.9823878757555911,49,0.0,0.009014722897287499,1.0954698250570991,-0.09900104832538102,1223.6954776081718,182.24098013348907,1298.223244909233,0.0,817.1144418840295,194.1438212166362,43.635152810339235,99.31458790710045,118.82139270244446,121.28959504258061,98.0163413132348,123.70827186892633,111.39250710796931,102.07439588544719,57.600181013506116,95.44578335003422,121.9595820021168,59.106865471392865,57.66633777238418,48.07222465968182,54.12960696984753,29.62557184256636
5,1537.9561901041247,197.29242517374502,0.42395357750189394,0.05922393506484159,0.8342101602127685,49,0.0,0.38646374444723863,43.04773821781067,-4.084875845030006,1537.9561901041247,197.29242517374502,27789.029996165096,0.0,23791.175846599486,193.96291316802512,43.64162300926214,1569.6963253907088,1900.9687613328301,1926.1050584164827,2006.4903118199172,2013.9372270769372,2082.7758848774565,2100.7423726445068,2091.23757669503,1985.6150397012289,1852.0305981353822,2019.350159108763,2022.7117050565548,1968.680828955086,1927.7393991572317,320.94874779697705
6,1687.3267075454228,207.00527154614565,0.3680365956891669,-0.2889733604731234,0.37414559861327157,49,0.0,0.0170006984779908,1.9120154096895636,-0.7037284702636147,1687.3267075454228,207.00527154614565,2007.6365451291636,0.0,1635.9588372960632,193.87691143772383,43.64566436840545,101.72826030856501,111.34020314873536,134.96854878487193,129.77840355736572,162.6405899639333,128.59552318762348,164.43758247016612,144.48737521981764,175.8890351505022,131.41060159991758,126.8494265535825,168.844725133888,129.1194294938212,174.32872971231464,23.218110844059083
7,1567.2115479658833,208.32387597886006,0.447896371860247,0.27123643643630646,0.8346864070263099,49,0.0,0.10082622930003951,11.781716524029838,-2.67802142277581,1567.2115479658833,208.32387597886006,6566.953526694412,0.0,5646.521258931744,193.94607122071616,43.64622302239872,325.15329222033967,474.80616529920144,429.41395091319225,453.2325775322155,453.08784735816545,476.7561129943938,430.895512102411,509.7765600126326,501.67245048836674,494.916880938325,479.58817601006456,466.01655050302435,523.4905982740449,461.4879667964284,86.65888525160616
8,1579.5140975096367,211.1025120568455,0.7341397286511789,0.06128239137668588,0.6722707168763873,49,0.0,0.018581986099996194,1.5642392475670666,-0.48575794590136306,1579.5140975096367,211.1025120568455,1734.9158057872685,0.0,1416.342839804089,193.93898785857985,43.64738163378914,83.08273763782603,114.06259041599785,129.59047459693426,112.29344694544686,112.30495522544587,111.3166331947794,109.55426024556698,137.7291481827051,133.80479881482466,130.08321680759084,115.92104668985291,133.9522619580144,158.22624183542814,137.12536448100497,15.868628755850153
9,1167.2233152426186,221.58095858174977,0.5914290450377694,0.02541879555521112,0.48358996895517514,49,0.0,0.047432101649115606,4.708859285140507,-1.6822892815325385,1167.2233152426186,221.58095858174977,3689.647674816073,0.0,2880.7982102788224,194.17639922488402,43.65147654026544,173.88091491642385,232.56458213008514,219.92123601853177,244.159939581981,216.90358193810079,270.16903329209003,270.20672293904164,268.1410727716265,286.5435282964395,221.35636344569605,413.03615012664454,257.81639131650945,268.87210162853546,308.43428172192245,37.6417746924451
10,1281.2247214785355,231.41055812267115,0.4556731977289739,-0.14794959721354578,0.26521605187115893,49,0.0,0.02255199250961307,2.8055176601074607,-1.1200325170872663,1281.2247214785355,231.41055812267115,1679.582194594334,0.0,1466.2357492529688,194.11076667616268,43.655695763161496,72.83759525163873,119.36191132978311,117.17677807606671,128.37833065413923,130.18523290022318,115.97844733113479,121.318834181259,116.91550149267653,130.42616888011173,124.43288362090942,111.58588815962572,109.2296931215562,145.83578513790297,118.01000373888624,17.90914071842042
