id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1456.601733903442,116.78057649399858,0.4151543007527982,-0.5962065428968303,0.629005173320441,49,0.0,0.037219459616976903,6.123891971400939,-1.9675688022903008,1456.601733903442,116.78057649399858,3250.1766135928974,0.0,481.7988162116884,310.12253769276055,-5.370602779007788,1196.317824963127,33.22213587077087,66.53627131055435,118.48931862053638,149.2961377784954,311.9195474051025,111.31842183004167,504.0693858621361,201.34223099501986,158.46998110688997,187.0295854997815,212.16577235044196
2,1638.4336186117794,124.49348282612723,0.9470105937546611,-0.10121330984844565,0.06418181600307057,49,0.0,0.010877973224468823,1.2967896820480342,-0.28217386593784055,1638.4336186117794,124.49348282612723,447.4644542755893,0.0,83.16616222706023,310.0464448747683,-5.367392184296919,0.0,6.897596626439571,29.078966081548927,4.983518025113911,6.096933846843284,163.46584326198618,66.82938844666437,65.77364705360375,19.519875398773028,14.436960764217474,44.9408171795219,25.44090759087682
3,1658.5807499175887,132.21217989050945,0.3367837560753986,0.22122936276812094,-0.2219423729837074,49,0.0,0.006112640617648604,1.0211615933207376,-0.022736180717972485,1658.5807499175887,132.21217989050945,891.4538325770619,0.0,230.21735781489875,310.0380138674297,-5.364176154057628,156.37022377485098,26.624862543142907,26.647485463045697,28.31157702764812,52.69178053745497,57.841787643774026,56.45057930308473,231.37553427964008,69.52302865460902,74.64351904364244,86.01850679377307,24.954947512395776
4,1686.12781008144,132.89770277024834,0.24736827041560994,-0.32714938039828295,-0.3552442579071774,49,0.0,0.0065493292308942165,1.581028358636798,-0.49734914967084515,1686.12781008144,132.89770277024834,887.5622830822305,0.0,119.35267724090757,310.0264861134237,-5.363889989027984,18.49358215283995,123.59168336248078,22.559631177813078,120.3027891393546,68.78133045673101,53.94959555327677,25.393822376040376,36.551271375760805,273.8824880370433,56.587276362260724,54.058489119981424,33.41032396864772
5,1481.7237071330812,136.80089846153146,0.4533229349913419,0.6037758173181031,-0.7175545816013209,49,0.0,0.01443139551464051,2.3545401182369927,-0.9297652366076254,1481.7237071330812,136.80089846153146,1363.3916209662966,0.0,594.0690638891457,310.11202406971654,-5.362262879103773,120.91327275837348,104.25291297949074,89.38890728062866,114.1726797751312,89.74360692299972,76.70632031979488,129.00093634222023,280.13958452345116,70.92373999713152,90.90564889230318,135.7472826301743,61.49672854459749
6,1568.4720148596589,139.13317361220925,0.2139395333336462,-0.6290573725069362,-0.1135112622051058,49,0.0,0.0056139902668927225,1.238214337605428,-0.2319895712865264,1568.4720148596589,139.13317361220925,1787.7536195280973,0.0,522.2195818889674,310.0757221151055,-5.361293067876986,242.43015635436137,82.82856866601756,118.35485632846517,346.59037017377347,91.31627741053424,48.695045805692175,180.19755873790885,83.55561855891177,169.03470276139268,256.4362149304491,124.19271537267564,44.121534427915265
7,1291.7352734549295,140.73372636473522,0.3108226360898708,-0.052077682513914376,0.73389499784638,49,0.0,0.013378435749639941,3.1094699285397076,-1.2317159028477915,1291.7352734549295,140.73372636473522,1007.4602286872257,0.0,379.1925248054776,310.1915288555878,-5.360612840301201,78.06192618095304,85.9092925463523,29.983271015208018,60.68817050500757,65.57415749751873,99.69982957625045,86.20777654738457,63.97064493003789,167.90722935828862,157.5081817100889,89.71528275201612,22.23446606811955
8,1691.9237520551644,143.3447467221262,0.6052931541219083,0.24509092703908325,-0.16645754012100303,49,0.0,0.009002764277249935,1.2279714180389498,-0.22297064597780344,1691.9237520551644,143.3447467221262,882.4010037595904,0.0,391.78073578779583,310.02406089710087,-5.359537401309881,25.192649499774866,75.60166214918098,56.6978271927564,81.78663287718643,38.60715962903384,48.981853500520444,136.3811683652494,165.20817858638407,74.24650425008164,49.968974414413594,83.95340137975268,45.77499191525604
9,1254.3463348342348,146.34422308979876,0.3772057528477408,-0.5705972938585889,0.37054998119107546,49,0.0,0.012036453773090252,1.43139543820473,-0.3893990720060594,1254.3463348342348,146.34422308979876,1447.9890011635707,0.0,607.2158785396934,310.2071745514471,-5.358271922502288,73.11325632916044,141.85001150685548,103.52257770573294,184.0464209990917,199.65364929883714,91.42775434626306,182.554762910017,107.51204281822528,75.60965624655066,144.0523047449165,102.5388095599927,42.10775469792772
10,1499.3109917396432,149.0570891084353,0.7478320392426135,-0.24497078239961717,-0.5901695476358516,49,0.0,0.013227019863115233,1.5696458258619015,-0.48950417365688326,1499.3109917396432,149.0570891084353,1440.0235917021373,0.0,692.7231991980402,310.104663931672,-5.357157258177334,191.47866914233526,101.75955524843192,77.74570196192154,115.65484562676096,211.8551345997595,135.19699422274675,198.89002810884247,120.52244215146744,64.63340603368465,98.01053047970345,87.29617888558779,36.98010524089541
