expt,t0,t1
98.12590318433291,812012613.995,812012733.995
105.7129980701448,812012733.995,812012853.995
99.11734751314378,812012853.995,812012973.995
104.127029315628,812012973.995,812013093.995
105.8623043414029,812013093.995,812013213.995
107.0161521188453,812013213.995,812013333.995
105.1882076655891,812013333.995,812013453.995
107.0873369028682,812013453.995,812013573.995
105.262708476011,812013573.995,812013693.995
107.0577403820197,812013693.995,812013813.995
107.0014692719036,812013813.995,812013933.995
106.9234610175994,812013933.995,812014053.995
6.901296805385661,812014053.995,812014173.995
