expt,t0,t1
64.0902614787421,809781906.995,809782026.995
62.99161033611812,809782026.995,809782146.995
59.85349120084937,809782146.995,809782266.995
51.97341177016973,809782266.995,809782386.995
65.89606912581151,809782386.995,809782506.995
72.35419930628667,809782506.995,809782626.995
76.8733235205531,809782626.995,809782746.995
70.61651635672628,809782746.995,809782866.995
69.66300828542458,809782866.995,809782986.995
67.59417118053307,809782986.995,809783106.995
69.43448959011533,809783106.995,809783226.995
100.2938709290476,809783226.995,809783346.995
76.5248405516606,809783346.995,809783466.995
74.37984619617826,809783466.995,809783586.995
2.902693027027364,809783586.995,809783706.995
