id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1529.850826740852,176.9582003141893,0.33756339214508824,0.5975941881284725,0.4939023158476341,49,0.0,0.005907957388592865,1.313194722965543,-0.29582282215294586,1529.850826740852,176.9582003141893,617.0174937681314,0.0,333.6334178206078,246.65593161574648,47.5258065490014,54.71442591423761,24.969520823430795,86.1085640459042,35.54057865528179,42.67292957503474,25.00852657211538,53.9861419394485,36.79434145275267,85.56422116119683,25.385954620685453,26.002675482931494,37.41786042384677,22.94485844618631,59.90689465507887
2,1680.7659304123108,185.85741732287732,0.3272257559493357,0.6694710205818376,0.7793261742281348,49,0.0,0.005157325936392753,1.2315345615058155,-0.22611651071925684,1680.7659304123108,185.85741732287732,513.5052960537572,0.0,180.77521022573157,246.56281120783927,47.52951175833873,3.0373311849144167,11.104055262441545,27.991513121510184,25.543824694501346,57.74390899901641,57.15681233938899,12.058832387273068,20.162214180401243,27.769772759341418,36.713592225248455,95.28386354953713,80.31033099344269,39.11257305100098,19.51667130573933
3,1419.985678054544,185.93493716308788,0.5416827384212787,0.7631032216967825,0.25338869711523,49,0.0,0.09072033313075051,10.281602317772233,-2.5301520044351102,1419.985678054544,185.93493716308788,4787.204888953406,0.0,3672.863944389055,246.72372795429044,47.52950079076741,350.646711924868,338.5778914219136,327.0534049783398,383.49428316953697,381.6314843207468,403.7813819316276,447.12368266106284,340.7457406409449,341.2425674301196,333.2698636267754,298.0376941715882,288.37615343883914,261.1531116334942,292.0709176035491
4,1666.8522380264442,195.3564158354082,0.35119370635454444,0.25319209511484675,0.10955065710385882,49,0.0,0.012773660906432411,1.8516610269616347,-0.6689037145120902,1666.8522380264442,195.3564158354082,1164.9780384265637,0.0,805.1106958363148,246.5713936543322,47.53347263335753,80.90741353117957,104.51371750082802,84.08938949274871,62.209781379252824,98.33892073643489,76.15670200486147,83.22419693690199,53.47484806530811,69.3449863412926,77.99975197143351,86.09030212956242,59.595354523069915,143.18760378333695,85.84507003035286
5,1408.1580714553215,206.02051589439463,0.5759299398898867,0.38075846108682343,-0.18140861326723695,49,0.0,0.01336532431339041,1.2520162185665,-0.2440248868591775,1408.1580714553215,206.02051589439463,1166.0406082822165,0.0,1036.6243952294521,246.7310453797241,47.53786159259377,74.7381530701978,93.77239218312218,73.5038988357191,70.6799310534353,95.5519989221151,81.33429073334747,91.18834774945506,91.16260542954126,72.52651624419758,68.62331303564957,95.54999739326146,94.11490508141605,93.32537643329022,69.96888211746845
6,1444.1787952066775,212.91500395572717,0.7092647942573762,0.16645300723979856,-0.2945641553651362,49,0.0,0.02182197920352293,2.1247207621857838,-0.8182546543064726,1444.1787952066775,212.91500395572717,1377.0058343597584,0.0,1242.6367606886558,246.70882028313895,47.54075478825658,83.01140108422467,101.46449684185464,87.43808136731982,102.76399772550207,103.60328992782416,101.99339815978529,89.88654126342185,95.03858613101767,122.00044151349222,89.07849399788226,103.72609251081899,103.35403304296864,107.69976090562285,85.94721988802344
7,1544.5722082712484,238.3199901786987,0.38972549079549884,0.2825689506213948,-0.21886580269623115,49,0.0,0.008903121032464949,1.1163787303293269,-0.11952888388087593,1544.5722082712484,238.3199901786987,1101.5942384867244,0.0,989.8394641952702,246.6468652916145,47.55137441672803,74.60996051022049,79.38076796200278,78.75223753466747,77.58863179457924,95.6619981911107,88.0150157871251,83.42980386995117,73.34408759971602,77.45652823024898,81.75866809332723,73.3388047002886,74.04451854332652,71.10426355543244,73.10895211472788
8,1174.1068913422516,239.89266107495536,0.45963704778259196,0.5148929665395326,-0.12799106052082115,49,0.0,0.014254549991814316,1.6464905132913241,-0.5413980818695907,1174.1068913422516,239.89266107495536,1395.0352041010187,0.0,1246.8789970591376,246.87556196691034,47.55173369374296,86.35118010692891,97.32874853506863,99.00062830685361,91.5123950143956,109.48968344409028,99.55805788435867,102.46779498515396,88.17071800274135,95.18361983483786,106.68135335069309,117.03918405519208,91.27460989049678,117.93649350661377,93.04073718359423
9,1640.9071295823203,248.87801297750437,0.8077483236129646,0.022762382227827584,-0.22579824849227198,49,0.0,0.014862698821330263,1.4953868286292604,-0.4368838776516965,1640.9071295823203,248.87801297750437,983.8015747861815,0.0,886.9012521157886,246.5873938272449,47.55577564047514,75.87176578049285,75.03716811111224,71.67918801326776,60.23228565373354,66.3725474199591,81.32238341781246,80.53161095601641,76.55164711358347,59.889831820656624,47.415204726897734,79.86270261642956,66.56162804105173,79.55184140950293,62.92176970566511
10,1228.053110673803,268.23701967005775,0.8008914780071335,0.5129269187606982,-0.026384134418190573,49,0.0,0.013661524212567173,1.1327423818782079,-0.1353278751651756,1228.053110673803,268.23701967005775,1108.5614380421418,0.0,776.9281109908109,246.8423124388659,47.563613988060844,59.12625027627707,91.17538100158697,79.60922717997997,96.4410803045858,85.10026031044931,83.90254022004586,54.54971373375034,78.31626760538651,83.60278121357089,88.59421886654121,82.05523276765598,61.75027416987429,83.3186030098459,81.0196073825917
