expt,t0,t1
100.6639458073966,775230171.995,775230291.995
108.1008023972608,775230291.995,775230411.995
108.4179136077065,775230411.995,775230531.995
108.6440789939583,775230531.995,775230651.995
108.7898265175889,775230651.995,775230771.995
108.9083026797985,775230771.995,775230891.995
108.9592253602389,775230891.995,775231011.995
108.9511013770575,775231011.995,775231131.995
108.9084040184661,775231131.995,775231251.995
108.7782513897852,775231251.995,775231371.995
108.5965398990288,775231371.995,775231491.995
106.3999141133995,775231491.995,775231611.995
107.93604824354,775231611.995,775231731.995
90.94565661767388,775231731.995,775231851.995
