id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1294.3234449428096,148.23588152820827,0.5650982910375694,0.9610333357046281,-0.622337427181993,49,0.0,0.010793878619317784,1.7464566458750381,-0.6053945229001874,1294.3234449428096,148.23588152820827,822.6821338069858,0.0,75.91111191526903,54.7422614183308,-36.12650842262269,0.0,423.8571401735951,20.747710067466148,12.602661591583125,4.204304919971451,86.81515179064995,49.78554077836587,40.21711985055603,86.81436434289893,97.63814029189916
2,1721.6080350314146,149.54461183729182,0.8449122518182901,0.22886860242581822,0.43259509958043,49,0.0,0.012318093592052746,1.3192939106941495,-0.300853894804922,1721.6080350314146,149.54461183729182,1711.204175204943,0.0,243.0034438259093,54.52185647417763,-36.12605061773116,10.59542563999116,33.5091434888858,141.52276646460334,54.38177845456018,76.08994497789118,922.6898445593376,138.91376695265006,146.65611596010567,72.78973511102993,114.05565359588797
3,1679.9885122439766,149.94175667650103,0.4656242127700153,-0.08446854881532197,0.4036177735773407,49,0.0,0.005890930491768041,1.087783268203439,-0.09135593601677267,1679.9885122439766,149.94175667650103,450.48959149883547,0.0,135.15791137620687,54.543324952791245,-36.12589439053507,130.07405139379125,11.825520161591307,78.77449390488408,18.18171662568955,25.047313777252022,48.606374025613036,54.490212133868525,55.30888869625092,14.719011725672111,13.462009054222642
4,1671.4485921192138,162.7819112269641,0.5083836168395164,0.8556266127420059,-0.16444336388373684,49,0.0,0.008101835565406699,1.097179579181354,-0.10069428968589247,1671.4485921192138,162.7819112269641,975.0285172677811,0.0,418.528165117308,54.54773250800622,-36.120546337769035,132.21933605199163,75.90989730212864,143.2201250433859,44.018936340717936,219.33712203881547,106.77958005296219,69.81835526718082,70.50536509531437,70.73476445195095,42.485035623333125
5,1313.6341973613828,163.66269839222068,0.6135325040820083,-0.24478334655598694,-0.9584615644919582,49,0.0,0.011709044012131409,1.5862412387643525,-0.5009230909613093,1313.6341973613828,163.66269839222068,938.2643609594287,0.0,311.49437444181035,54.73228850304017,-36.12009397573294,37.709891291882826,179.50501795946263,93.59697839627222,263.89532326965144,106.86894875554519,51.03156546038112,72.75067495893853,39.061897626847454,56.32344993477951,37.52061330566764
6,1663.1697989253446,168.10729566930826,0.5024863857192418,0.3680423006302041,-0.4294099718056559,49,0.0,0.01440444017386684,1.6301688710362454,-0.5305814894767491,1663.1697989253446,168.10729566930826,1521.6352996512323,0.0,652.8072653674689,54.55200352377182,-36.11832889247323,166.88395971345267,90.11715754582096,175.4677113822746,83.42257172651104,109.73864163506528,94.17013773432535,137.39953434259286,96.42571404122889,512.6081923995575,55.401679130403245
7,1720.8624473284424,172.5668495491926,0.7487794985791774,0.5432202696042149,0.48087192605653556,49,0.0,0.011905645343209944,1.58063766723154,-0.49708081784688607,1720.8624473284424,172.5668495491926,951.7142497038903,0.0,300.2219573119202,54.52224854256567,-36.116459274371465,71.80661644307847,149.42351682097052,43.11291314485999,102.039103129631,168.11097326053937,25.820272198575058,75.19972825653947,170.8019867034422,111.45998281496372,33.939156931290405
8,1860.7191427164469,173.26596650676063,0.36893334103776926,-0.9289310924952799,-0.09118696195405518,49,0.0,0.009707686581860135,2.2649702438398944,-0.8876562520520119,1860.7191427164469,173.26596650676063,524.0576120996005,0.0,48.92972385639468,54.45011629100023,-36.116109174435344,124.2715060493313,0.0,57.35348330159655,0.5444348633926239,18.061546977963154,117.66669083100511,71.97654136141271,35.35821227291238,74.05431840086052,24.770878041126196
9,1535.245378835307,172.85588567270872,0.4602349322663575,-0.2613168496235401,0.14118328930926896,49,0.0,0.007375837943847828,1.1277347060267158,-0.13051736512101747,1535.245378835307,172.85588567270872,732.7933638937736,0.0,470.6368288658799,54.61798295221525,-36.116350162080955,93.35129568236907,74.53656206410699,103.71769068923687,72.3401720851138,85.7741148223755,57.44379795083481,71.10136479518337,62.86060429247621,80.4113936470159,31.256367865061094
10,1412.3563511585028,180.48756357469716,0.67667164885198,0.32471830919996897,0.3637908042299656,49,0.0,0.009072752223646525,1.0902134968099408,-0.09377888569359885,1412.3563511585028,180.48756357469716,925.5161336223241,0.0,571.0564839070412,54.6813605561063,-36.11313622187526,87.5744973700797,92.84148270720624,82.89166862531448,93.76027735659119,79.57050748542167,113.98206844014345,79.5294953894163,118.26531282372038,150.7633165822099,26.337506842220897
11,1423.5567434305663,180.48027736377733,0.4694677434160371,0.3438914590827363,-0.15703289491133376,49,0.0,0.011530905446653283,1.2428486195622077,-0.23604558569810138,1423.5567434305663,180.48027736377733,1023.5855777737561,0.0,718.7085610799932,54.6755840621839,-36.11314377676307,99.62999501447129,103.28294657766543,87.46763537736808,115.5521089008615,93.81782482551074,122.90364039110523,138.70236358886154,121.39228128753508,107.433875134169,33.40290667620822
12,1299.1463861479615,182.14274535102513,0.8819592695357652,0.22786169370444925,-0.5125985393639515,49,0.0,0.017664442439669435,1.454775120382538,-0.4069896628150692,1299.1463861479615,182.14274535102513,1913.7603841545288,4.106242315030729,652.8227537054555,54.739746059006876,-36.11238539317347,156.55719136159172,176.98576331306208,273.759308727278,167.52004228235182,546.8216309937663,134.05478782103563,141.52041623615943,99.23035898975962,184.0273250984406,33.28355933108332
13,1332.1018511239258,186.95387166842718,0.4016779371793161,-0.18597009992394462,-0.18566877634160173,49,0.0,0.007393845261587323,1.0844009050455399,-0.08797467843148463,1332.1018511239258,186.95387166842718,958.2761829713244,0.0,541.2515944069283,54.722746316931975,-36.110401726643495,81.57921879276167,81.66521345205189,134.66643849994443,115.15279959866157,84.81433451756476,182.32627384522647,114.98262140329872,72.81261491505148,70.55161239102432,19.725055555739132
14,1281.0444728193702,190.62571956206006,0.48165428545282857,0.6350076874553614,0.6104641571016225,49,0.0,0.49258732833090724,48.387577159852924,-4.211834692156802,1281.0444728193702,190.62571956206006,37035.48107181809,1498.1884956681347,20868.7106159524,54.749074513820766,-36.10883878913844,6288.409213085695,5942.234388028582,4996.066376243824,3801.3968154371023,3716.3256721351127,3202.2613963846734,3114.1684890416745,2529.5535197137915,2645.380918212423,799.684283535212
15,1774.3159593245791,192.8944221936933,0.7933547847391929,-0.41518363428935356,-0.5254514940816143,49,0.0,0.013342455940242878,1.412839496820976,-0.3752320684497361,1774.3159593245791,192.8944221936933,875.1034692947244,0.0,396.6834298951887,54.49468875673257,-36.107972981748475,86.16056022488581,111.35228126594014,48.10760872879108,131.42874690172906,81.28020306410355,77.21628595100775,57.26923180716594,149.55937290446585,110.30873210405598,22.42044634257916
16,1235.5503045404457,193.7662542661252,0.35503974758257284,-0.034750665666956164,-0.46529070021691915,49,0.0,0.008922572766537712,1.8275056579351685,-0.6546468255059612,1235.5503045404457,193.7662542661252,659.420074283561,36.51716860190252,436.3957125233877,54.77253321039434,-36.10749597076585,76.23167673432752,76.47482062052993,52.43237354668377,56.697717256842765,49.23611682754994,109.37043544252887,88.80650438129013,59.65841017304887,54.87040374300588,35.64161555775334
17,1271.2401605744942,192.6511389043957,0.6122573231598182,0.37746811629857396,-0.6626212413283258,49,0.0,0.016394372693022227,1.5106655495462382,-0.4479208132896516,1271.2401605744942,192.6511389043957,13199.194204460895,660.2344841935969,5922.126530013744,54.754128899934024,-36.107987928479275,2255.2404496036033,2403.7279247459405,2057.9821723329096,1223.926595812962,1301.567488054474,941.2376318444005,1090.6604068134343,804.0075713111946,974.19392753221,146.65003640976735
18,1852.96460610932,213.92162886635475,0.48952405695514245,-0.581143644137149,0.3525220600168989,49,0.0,0.006979283282316301,1.0369435563176121,-0.039387792980926775,1852.96460610932,213.92162886635475,694.8018101789752,0.0,428.36496329991746,54.454143442372185,-36.09917552595123,51.748478515989305,65.87128897552992,63.84676324629488,76.47922820567138,102.11527928113419,61.73234084612844,122.6815084943217,68.87425213996384,53.53308673170074,27.91958374224076
