id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,936.3236727952249,227.86270994329877,0.3749384700866542,0.8759064381210616,0.4453637797065255,49,0.0,0.010096330852593247,1.755620420098767,-0.611076558998982,936.3236727952249,227.86270994329877,327.1806604591683,0.0,229.6906595716635,149.34763031589623,-10.686741452693372,41.86218969399867,36.48855375879039,42.09580214836525,57.91859763835811,25.40527516398013,38.60055926440763,32.47089547542593,34.873096104738394,17.46569121110382
2,1184.5393830387577,579.099387170209,0.6574166224522172,0.08335716669124446,0.07919228873032988,49,0.0,0.012312306936440186,1.5842037765034986,-0.49952761061939166,1184.5393830387577,579.099387170209,250.81194027818663,0.0,0.0,149.2423080809818,-10.54048134155208,27.739292076388026,22.29299552908902,24.86171392383092,37.306374579709015,37.04803208291632,31.765422774247675,22.75040544649984,30.24782437317296,16.799879492332835
3,1586.3290760668845,653.6893520993286,0.8063009622556466,-0.03345586711984124,0.18558536935081538,49,0.0,0.04406697905858903,5.568614223492923,-1.864367830856788,1586.3290760668845,653.6893520993286,430.4695825935809,0.0,0.0,149.07202693536593,-10.5094524986571,40.043202961688856,48.43398745096678,37.64465400613429,46.748212046696125,64.1654570817717,47.410205407101046,48.515529846433566,53.2367545940258,44.27157919876275
4,2502.839686699557,993.8442474151828,0.40513921724623153,-0.24143843174325963,-0.40655858513285953,49,0.0,0.007127772343219413,1.3238138719312915,-0.30456731911200874,2502.839686699557,993.8442474151828,179.70169668777453,0.0,0.0,148.6838158762189,-10.367500269801019,23.631801753114658,13.300972363304336,22.11422428384119,25.555812618736446,22.261711644205526,16.94088588272634,13.764314968873741,23.723626492877067,18.408346680095242
5,2209.8323918132114,1011.2257275855675,0.7968630984836214,-0.22960552076566018,0.25222260657195505,49,0.0,0.026250698419522035,3.3147847311368723,-1.301138324223749,2209.8323918132114,1011.2257275855675,320.8892480783591,0.0,0.0,148.80792933128478,-10.360380960230557,26.103992923929397,29.816823938137237,45.26318387357462,40.274236501887245,29.11389467069739,46.939289477030286,33.80234480871208,46.95996511080422,22.6155167735866
6,1681.8043827946299,1016.4689678120865,0.3935887559721166,-0.5154064775088866,0.17314177510021764,49,0.0,0.019583311387632578,3.148704873028225,-1.2453298906975259,1681.8043827946299,1016.4689678120865,541.3166111422552,0.0,0.0,149.0315840236052,-10.358297322290285,52.66315668605546,72.79254466320204,76.83459982911342,61.90182154056281,49.76442551470941,64.06950284012983,62.66236210793026,66.21157515513035,34.41662280542168
7,2892.939365210313,1016.7530481100239,0.5187520992860918,-0.9382922702474,-0.4019577611476187,49,0.0,0.4565100581063735,59.32471640690064,-4.433089177033279,2892.939365210313,1016.7530481100239,12137.049765218944,133.00097693304917,7935.5048554995765,148.51860535839128,-10.357718261328596,1378.072450433711,1499.8170072020214,1474.0311514103237,1401.384641599812,1376.549243616496,1476.4264615290817,1462.003764131281,1349.8936022333655,718.8714430628522
8,1184.7753026647945,1025.6657285622796,0.38557326390653407,0.24527840188022773,0.0766112751760327,49,0.0,0.03621213651087181,6.4552220124094735,-2.024777958530218,1184.7753026647945,1025.6657285622796,778.6698180402154,0.0,0.0,149.2421059492071,-10.354419396757102,94.17720503105551,101.2695148430752,83.68547507702598,80.67753850310855,97.08281698966614,72.13311423255868,98.9376456336496,95.35235883962847,55.35414889044725
9,2881.5171845912255,1125.8794776572297,0.300415436668507,-0.4336466638377381,-0.3021259370592722,49,0.0,0.008130237132938327,1.6236247353973625,-0.5262141475788021,2881.5171845912255,1125.8794776572297,262.88190284358086,0.0,161.41828197648977,148.5235198230444,-10.312259765794549,23.308686200606882,34.63876481394137,23.8654036158066,32.77964184516564,40.83514248249723,28.286931773934867,28.057001871724072,36.14208520094152,14.968245038962671
10,1689.9051318057504,1133.5890822599938,0.4792763987439826,-0.0972203275868669,-0.1760423627935497,49,0.0,0.008966075181972661,1.2866842806279466,-0.27367998808067523,1689.9051318057504,1133.5890822599938,279.0009662643141,0.0,0.0,149.02815858110046,-10.30949761785025,26.72699554593148,36.991694307586194,28.996242133810906,31.8727153169603,29.218380532050226,38.52597448684272,27.768688475544927,36.77504968923027,22.125225776357105
11,2723.265048090249,1188.6197854471964,0.8944614265170027,-0.43644441175754317,-0.2246798171388457,49,0.0,0.021056568173159262,2.2365116192956678,-0.8739278969858455,2723.265048090249,1188.6197854471964,304.5376730927076,1.9967344700535663,0.0,148.59057394135237,-10.286223997206392,41.47853311286651,39.36486309907819,31.57547490654332,33.92167079841381,44.521724811329776,26.39262729059735,31.43493603720136,37.948705071802806,17.899137964874512
12,1073.9836135235441,1192.1884171462032,0.7472308160023524,0.23206508744474433,-0.0648208866671937,49,0.0,0.02976232246093869,3.55064004452301,-1.375766616968391,1073.9836135235441,1192.1884171462032,491.20991426395324,0.0,0.0,149.2889841990416,-10.285007466438694,51.787635772275095,68.68121301415917,47.91569421083438,53.551719943751905,67.51741959336768,42.61601917693872,59.355265564447706,64.66489938625585,35.12004760192275
13,1553.8904866739288,1238.2214953363361,0.5955962483352031,-0.09742574084149816,0.15871878351815563,49,0.0,0.27862676156983746,41.162677729615886,-4.036259047233394,1553.8904866739288,1238.2214953363361,3752.0553509918436,0.0,0.0,149.0857583053248,-10.265902784202435,404.6408772040215,511.53612961516967,403.2172671098158,429.07036285945867,437.7917543370336,428.53165375773085,444.3336840159906,461.7303733195895,231.20324877303383
14,1740.6392626289335,1245.830014670512,0.7371090387157361,-0.1340003232301001,-0.45811946801326003,49,0.0,0.013493062022207186,1.2453524860255476,-0.2382307301244495,1740.6392626289335,1245.830014670512,671.976222063121,0.0,0.0,149.00668126049365,-10.26272779829225,82.21174400079687,81.39100767141993,70.29468185685904,82.83122320597951,80.88272264028278,65.12538276848362,77.38510573791658,80.8534282717377,51.00092590964504
15,2396.896754764958,1317.5470036289369,0.575324896702628,-0.15853732265482265,-0.06912000424129286,49,0.0,0.022452725803890308,3.3884802501511087,-1.3250123967156837,2396.896754764958,1317.5470036289369,383.66944134216885,0.0,0.0,148.72883095162462,-10.23267780888575,37.939986881546304,42.58718125558398,46.126497447807566,58.736108434598954,47.993356220782296,47.19591072985356,31.339173122384672,39.07320487254272,32.67802237706879
16,2305.72007468458,1346.4908859212712,0.9326225442494238,-0.12564152822794813,0.040409904103288506,49,0.0,0.02072538368459401,2.230141725326419,-0.8708311582609878,2305.72007468458,1346.4908859212712,252.09403282465206,0.0,0.0,148.76744522272477,-10.22065551075229,31.17751569226283,24.56471015968402,26.159891426959355,25.22503881808664,32.34847540596621,28.02821003643977,31.447019373040114,36.286170412981406,16.8570014992317
17,1824.7197954013625,1349.9668688407849,0.6660215829649638,-0.19987308842333135,-0.05977476036265274,49,0.0,0.04071804335990821,5.630389940897523,-1.8763461839825681,1824.7197954013625,1349.9668688407849,560.1202238936708,0.0,0.0,148.97109110983877,-10.219329310490187,66.95600455946779,53.29173466927319,66.94503265573266,72.68195091701824,67.2551285845353,54.109679608504976,70.91189736802595,63.89060073063991,44.07819480047277
18,2258.670812160452,1362.7315718315404,0.36559604056423156,0.3584740067897558,-0.03274106631079283,49,0.0,0.00879848327160092,1.7161908099794383,-0.586413930102056,2258.670812160452,1362.7315718315404,226.02898865781935,8.364741162454873,0.0,148.78737051965228,-10.213906181905916,26.153047558659527,26.530375503074318,18.783192130303163,26.807120273093908,19.88339245276571,39.88500079166373,33.35156059912887,18.664578762289842,15.97072058684028
19,665.8215678340566,1568.3012751139236,0.7842617624884477,0.16758617382542196,-0.14207527620194657,49,0.0,0.018092575663698467,2.307189079112321,-0.9077079683684468,665.8215678340566,1568.3012751139236,204.69693846943545,10.0,0.0,149.4616300028686,-10.12813405475722,19.528010709668486,21.380598355630436,19.098805173459425,17.28695266417993,24.04344758704427,24.60589744138614,34.87696328876197,29.96905441326718,13.907208836037626
20,1411.8806321617813,1577.3799163930062,0.7156291871944335,-0.40476792674872814,-0.05898369921625639,49,0.0,0.010992737560139533,1.4791860194153184,-0.4250569835479607,1411.8806321617813,1577.3799163930062,194.62027107404134,0.0,0.0,149.14585633451503,-10.124578095594474,18.586142209132905,20.287113491373944,18.503019222383607,25.68989253145158,29.627095980150283,25.192238110849395,18.919139641405835,26.05646364223327,11.759166245060502
21,1180.6047941207794,1640.960441815811,0.45356926835653255,0.0014687144891067287,-0.10267002157953034,49,0.0,0.007845604503930013,1.3247844104801907,-0.305363022178657,1180.6047941207794,1640.960441815811,199.03727601447494,0.0,0.0,149.24373043685625,-10.098048263822006,24.46376967737605,31.32753191673044,17.133003790385146,21.356154652564857,16.699352548118767,26.91512975939787,27.688178729989644,23.373730246535487,10.080424693376687
22,3053.1396046985165,1645.5085924424982,0.3421231491561274,-0.242748472041832,-0.055584605550602,49,0.0,0.35475346160198606,86.22004713522188,-4.839020639850727,3053.1396046985165,1645.5085924424982,48551.21841925767,0.0,83.52349877159196,148.45125882041165,-10.095631570185162,44.82107468504963,2345.0127682533907,1697.8137566894104,19026.422521405737,3753.721155211303,3875.095125813689,17299.70307537263,464.4841005914695,44.144841234995766
23,314.30147679586605,1649.2167243303977,0.8874338188375367,-0.11741766397559222,-0.6838511232797168,49,0.0,0.012959702568886797,1.1911821208441866,-0.18994541552680383,314.30147679586605,1649.2167243303977,353.9516750321041,0.0,0.0,149.6103481063932,-10.094209541066206,35.89510607872619,43.20699861778321,49.13780905228136,43.9567440893358,46.80213357581266,37.563906757264334,35.13341515523999,43.610491682724145,18.645070022936437
24,3075.839763165624,1652.6397058618652,0.8631169517208818,0.4356770178386057,0.3746158534952244,49,0.0,6.137231382418528,794.726443930401,-7.250544160206706,3075.839763165624,1652.6397058618652,52522.55716283293,0.0,51.85342638065656,148.4416585515265,-10.092642522625521,6490.1222689632905,7010.745722059034,1093.7140779290403,11741.168350839062,27.892015613877923,3193.160516903186,476.81988802737925,22353.19417969734,135.74014280071543
25,3054.522067587494,1658.197225209467,0.5338292860137446,-0.7524359682225681,-0.9504135529169414,49,0.0,0.35471036035562975,69.21144173130845,-4.600444740116416,3054.522067587494,1658.197225209467,58154.03526292397,0.0,84.23036204417406,148.45068392944316,-10.090343861713361,3221.1095685976884,1064.6030938509334,7745.08288227342,2931.7965279444925,5366.660290267834,9015.69642082049,18369.6075346039,10226.811712904857,212.6672316603516
26,1157.1417324724493,1668.2268055886861,0.7524280165105857,-0.024067246788894592,-0.2290913923128461,49,0.0,0.010629664011866118,1.3610969405599092,-0.33472264447591166,1157.1417324724493,1668.2268055886861,189.9789926490418,0.0,0.0,149.25365380146965,-10.08668187667084,26.084971067973882,26.117583669387372,19.08374181337924,20.14571773860675,20.973878907639858,20.43435680589337,21.650788063743722,23.120476682868848,12.36747789954875
27,3087.7123357586966,1670.0164495556621,0.48661314904267994,-0.6168904835702261,0.1719250517968564,49,0.0,0.8614532468036954,174.8482172000421,-5.606653021208078,3087.7123357586966,1670.0164495556621,18924.726252445973,0.0,36.676811664709454,148.43664867197603,-10.085393167057415,5392.3432814440985,1259.2692268594558,2287.712823020333,640.2798437187879,3869.741342365109,3662.129436795252,1568.813689091147,24.823233533304254,219.61337561848495
