id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1784.7568607196406,53.69993833696408,0.44699649915562245,-0.6084573787061592,0.3861448976392342,49,0.0,0.02080634004055676,2.3393615414370337,-0.922743364823567,1784.7568607196406,53.69993833696408,1281.8852480286264,0.0,965.2762260176745,149.0078408486891,-10.724741642819165,192.57500750819602,156.02465187319774,157.14165976372155,168.91839549921434,142.55851909669627,128.5935901258369,160.3836174128419,137.47442157751237,38.215385171409416
2,1175.5730650894143,68.9257093041131,0.46065191781501774,-0.08094382950145598,0.35338606289602603,49,0.0,0.061650782069829456,8.904679580990738,-2.3740457419206056,1175.5730650894143,68.9257093041131,1595.1178961216922,0.0,1300.2309924635501,149.2661594304431,-10.718356333120383,211.38278905350717,198.15000460190808,199.51111203435363,194.7528139491982,215.79666448439056,188.68608440060802,202.171462761024,184.66696483670225,0.0
3,1904.1569999490277,91.42415542904662,0.4286984405733322,0.21041853195650592,0.8936055081872173,49,0.0,0.030525104806775522,3.773630714980161,-1.4418984953397864,1904.1569999490277,91.42415542904662,1994.7523750063106,0.0,1352.8216875957667,148.95721599572374,-10.709008484552962,206.5324354130587,205.16163980197447,267.50325108251945,183.17822654709164,199.48775948619965,277.2387372918618,391.01966129335494,219.6958204449786,44.934843645271286
4,1325.398524481138,101.02600177776915,0.9464195274381286,-0.09328209906885308,0.5983386734236256,49,0.0,0.037300846390926304,3.2553596324096743,-1.2814974344444405,1325.398524481138,101.02600177776915,1124.3238196075374,0.0,931.370469500031,149.20262317594845,-10.70501293682184,140.47440468177433,143.0454114875193,114.94440859347532,120.03365875355036,113.19127800461852,132.7129987020789,132.75885937192726,131.68984070587416,95.47295930671926
5,1901.6330796428663,106.90874855169086,0.3612702147450249,-0.676993117501664,0.5620781631715239,49,0.0,0.0283345190634693,3.635923470643376,-1.4015368339084717,1901.6330796428663,106.90874855169086,1808.0522001827446,0.0,1366.13330203122,148.95828876084957,-10.702557793006182,202.80107901840174,227.78780163275124,237.52063310705643,211.90371125515134,233.92827721413084,185.50507401459257,194.76269109714255,205.1012554179514,108.74167742556654
6,1913.1119287313973,106.21624358498082,0.6455391253624158,-0.2814998340837545,0.9315509710885387,49,0.0,0.04378742742874741,4.181417464459999,-1.553308822045509,1913.1119287313973,106.21624358498082,2354.9196713412766,0.0,1656.2603071684578,148.95342142692525,-10.702844284875848,295.3067216601319,255.01664271957284,306.84202737272346,293.76488929271585,297.82879320814436,271.11891125610725,295.978606080599,214.59351700880532,124.46956274247657
7,1934.8936437626212,110.94636541622847,0.7919540804184054,-0.37159934727695737,0.4138192664985249,49,0.0,0.014039828064098576,1.4519883515050425,-0.4049078306874346,1934.8936437626212,110.94636541622847,827.1063675657042,0.0,613.6792832550589,148.9441864982299,-10.70086960378602,82.64476704144332,98.43800353243037,78.21412981848685,113.84803618015727,84.5980186717721,90.53834335329572,101.85437122070746,147.62306110433886,29.347636643072384
8,1588.659135897717,116.56374303039698,0.2169086788975945,-0.20253149296937217,0.057590236131697156,49,0.0,0.017384702024156665,3.293918769251217,-1.2942822122657696,1588.659135897717,116.56374303039698,1120.3985942053762,0.0,688.562931179342,149.09099511318144,-10.69856127258038,113.79154402542673,145.12756442154188,144.25317834757993,128.75314892523747,122.63130090521716,126.85184454875329,155.78102242360887,128.31067604116885,54.898314566842004
9,1171.8613816766929,119.04058036978314,0.6678526314413383,-0.5158521496680709,0.1863331180807096,49,0.0,0.02084610959800078,2.3771752857371338,-0.9401530161859193,1171.8613816766929,119.04058036978314,899.4741595973442,20.41798938657227,783.2363474201832,149.26772151488245,-10.69747683929357,91.1431253346635,95.11558218841381,103.29505286552232,108.40178825566713,111.53806200557229,108.36109341441961,115.8583341596964,103.71894897528617,62.04217239810308
10,1727.5087422946012,118.53946170606709,0.5125131265058611,-0.06858397941778807,0.25439505841329224,49,0.0,0.10861569757356507,14.96425423771299,-2.9376376952698906,1727.5087422946012,118.53946170606709,2730.3164128406797,0.0,1836.0480552315303,149.03212125263116,-10.697733575971093,293.62676444178487,319.2320143572688,334.8914510887886,314.43655243083697,333.88974051797413,307.85995269403514,336.572560610478,317.2600884184556,172.54728828105772
11,1480.4678273542647,122.33936061298373,0.5060696095950006,0.5705393370691824,0.3739842049716786,49,0.0,0.012097704216188325,1.1984918788244008,-0.19658773882426717,1480.4678273542647,122.33936061298373,894.8252462290122,0.0,497.62700435732006,149.1368692217339,-10.696150962004792,98.09726745185726,98.39762043536732,101.28284464094473,108.30100713788431,96.95715517075979,121.04580313344113,106.80241602141274,111.51021119169957,52.430921045645405
12,1900.1460241509424,123.89591400495458,0.55804822472769,0.11236418484151679,0.689773423213276,49,0.0,0.03738783072128394,4.2378453770967885,-1.5678627672638128,1900.1460241509424,123.89591400495458,1752.8015357144134,0.0,1406.0323049133597,148.95892209179786,-10.695480905994234,180.65619035105107,213.89192526717028,204.49762276824353,205.92670184654594,205.96845341243522,194.48127363692325,229.29504099137563,207.19089269364997,110.89343474701835
