expt,t0,t1
95.76166385369615,812172344.995,812172464.995
106.5755147025909,812172464.995,812172584.995
104.9081744074367,812172584.995,812172704.995
105.7102024987273,812172704.995,812172824.995
97.22246762804308,812172824.995,812172944.995
105.2382802272072,812172944.995,812173064.995
105.2326334114547,812173064.995,812173184.995
107.1161058245985,812173184.995,812173304.995
107.1015186863983,812173304.995,812173424.995
101.678729317364,812173424.995,812173544.995
20.96925922347048,812173544.995,812173664.995
