id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1597.9734109986211,163.29744910703857,0.7705351067900283,-0.058134857046572536,0.018876043864036463,49,0.0,0.017769143194021904,1.8556724917845941,-0.6712533246942565,1597.9734109986211,163.29744910703857,1644.2674970086339,0.0,462.9212316591144,357.9761412908678,-1.1286189966848055,34.25255289844361,309.3056112195547,85.2180919123821,147.54817048437164,110.58588180055715,248.30561540385185,127.07276030054376,104.72354565092489,84.8954005975093,51.29100984343537,102.95382729658553,101.62633288953592,96.2605003187319,40.22819639220623
2,1511.3273288509893,163.17998330374394,0.9755788440307287,0.3844150979699002,-0.040638635668339924,49,0.0,0.026484576462136263,2.802257694023455,-1.1187701756492148,1511.3273288509893,163.17998330374394,990.9818307627406,0.0,188.04611342809625,358.01224885340895,-1.1286676982902835,38.59256990363205,45.45603683531379,239.79644068421308,8.083887920363036,133.08157740030595,116.46932713310851,81.0179364829417,54.99685548034788,36.839860301832125,73.69444293156525,45.47466808341383,37.91592792969539,38.249658571087636,41.31264110492032
3,1423.8230422451065,164.98604308279928,0.9614102407324572,0.11310086701622653,-0.4263553811741087,49,0.0,0.020743750017429372,2.364829159355581,-0.9344994294614208,1423.8230422451065,164.98604308279928,936.7815965430048,0.0,70.33984126203568,358.0487140119414,-1.127914561816227,0.0,1.1811134094559412,0.0,0.0,9.97114879673994,58.15139238187075,10.586250617735026,99.75748009345057,147.8361316540347,439.75836686186267,23.567224375263006,27.67565937391106,98.86212527764866,19.434703701032475
4,1579.729170859046,172.2624549313525,0.41223170805442233,-0.057379979294189976,-0.31826151770108413,49,0.0,0.022835095440871395,3.4053599417078013,-1.3304075574617868,1579.729170859046,172.2624549313525,3537.527708595515,0.0,1000.6960702055649,357.98374411210733,-1.1248839704093974,324.1912555885442,293.63664708102976,245.71191817767908,267.589252442104,351.54804769212535,240.18820363544285,206.68380304122667,234.63694661336538,191.8692635982569,212.9426588514072,196.60600448672153,438.9321304967991,159.46854395608779,173.52303293472545
5,1581.8105836328407,172.43657698042844,0.3002548841833695,-0.12994857558560302,0.06296023170525865,49,0.0,0.019591504917152544,2.560704411904214,-1.0208986243360614,1581.8105836328407,172.43657698042844,3656.0845888895255,0.0,1026.7556347310078,357.9828767363263,-1.124811429824214,333.79207019960614,302.9534225606102,244.68719732121485,238.55683165072782,357.1373917512916,233.72695366323188,199.64756535809758,236.4496992644911,195.2220222905532,282.2032099530135,204.81954539940514,437.62767562439006,148.3588688515284,240.90213500136338
6,1824.4703059168285,174.48533910397785,0.7490141986117894,0.5738628161756136,-0.2679332127889531,49,0.0,0.014262783348847325,1.839390061334481,-0.6616845888948766,1824.4703059168285,174.48533910397785,710.7961163627236,0.0,211.451606586226,357.88175458033817,-1.1239563903791163,24.351580615128,24.673380366276355,88.58074866192162,48.13406206170498,66.88923005904847,29.64521768640463,46.186498313319376,100.63056654637653,70.08749089032953,43.48160918089733,25.401759062317062,33.583913187841404,22.88891555798667,86.26114417317172
7,1579.4554187068125,184.75421230469993,0.4932934009320763,-0.6252153290138065,0.5563090052645878,49,0.0,0.018216900796994596,1.4033822697745606,-0.36793996345955954,1579.4554187068125,184.75421230469993,3690.7570621495006,0.0,2303.942771341848,357.9838581839672,-1.1196796277625107,341.3601002900376,380.94159598338996,242.64340453188862,309.35560966425123,327.9076569047491,223.8033068412112,284.50527138883706,280.4568992583583,247.17657473332986,227.73056205761304,222.79017295030184,206.07889553598352,191.55408161420877,204.45293039534062
8,1837.2457671100765,183.62713633209523,0.3617259164700539,0.36308305162674703,0.6861758459968404,49,0.0,0.012232975440768325,2.7560489324505366,-1.1007173100343632,1837.2457671100765,183.62713633209523,917.9661849302488,0.0,316.26104178958064,357.8764308089977,-1.1201475458869787,78.39080721701517,50.849486231420144,71.03183213176482,53.18697959181579,37.592304842488346,78.74130288818326,48.28764634407338,33.23797916500726,68.24265054390281,89.15473929031961,202.56258909623566,47.71618410585937,17.743662289535834,41.22802119262745
9,1764.0361435362452,185.38254400997317,0.7215707641702694,-0.02404880338401467,0.8542530762296939,49,0.0,0.010867369221268292,1.2869552991610822,-0.2739086561793354,1764.0361435362452,185.38254400997317,1446.4153336144786,0.0,536.6868944103087,357.9069389724992,-1.1194170720880823,150.8118532515696,182.2989867689826,64.13106105912037,197.0997841236105,141.84681891131794,62.3095302009176,57.37078829415518,106.95590208514398,52.988945517712736,195.68129553373663,82.73605582111078,74.71354337507509,48.115823399181735,29.354945272843725
10,1577.5844419994312,187.36327276063025,0.9023495236623282,0.12806966426636263,-0.3604325963030371,49,0.0,0.02762204146206604,2.227771407586054,-0.8696765641927358,1577.5844419994312,187.36327276063025,3483.6339072048568,0.0,2325.9121793903705,357.9846378634588,-1.1185926318274078,301.37057904647963,359.06706861804605,233.75765772185588,302.1867959646936,305.33952291223306,237.99309832073402,272.9345712874798,278.1393397670773,239.78169982985602,186.72643489856443,233.03235076522236,187.39160758404103,161.86842122693258,184.04475926164167
