id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1744.0396234973593,315.05032556215536,0.5557205042292397,0.2739415702462519,-0.3000549570709704,49,0.0,0.009303751805823143,1.4339057124074122,-0.3913014872425524,1744.0396234973593,315.05032556215536,292.11828624070785,0.0,0.0,11.019586840240756,-44.399223613028894,5.866889495395473,32.42910109450713,26.699449499709118,17.61580502731759,14.10133130439549,19.761703117150567,25.72918992306165,28.632595215444503,15.913353023074812,13.784078536728606,28.532874524579942,18.668387611068574,22.95036576808652,20.272151894814154,1.1610102053737195
2,1504.5668835964764,400.5235526664075,0.3691623216018006,-0.30056108418174726,-0.20741871575475068,49,0.0,0.023696639053360828,4.329584888943624,-1.5911156478791812,1504.5668835964764,400.5235526664075,935.3015974575694,0.0,0.0,11.159201054590545,-44.363629607009884,48.0913671272577,67.83544375215521,52.27993602650892,59.760017693111834,64.84318162654847,76.39255570266559,64.13366620405523,61.84481901419393,76.25291946150031,72.80211032768636,76.21432471162422,59.47901933500919,64.97062881677618,76.68585951592368,13.715748142552563
3,1052.2252572497698,402.3013223308241,0.5689946586258895,-0.15113869882873912,-0.37782360460597836,49,0.0,0.0074030482592378054,1.1621080580198193,-0.16311628145211102,1052.2252572497698,402.3013223308241,195.70474856314578,69.70888072613954,0.0,11.422816851465834,-44.36245719015814,11.878800642993493,17.477200349446377,19.508738351807303,14.787761248957729,17.412904271278332,13.254219925857349,11.906132192071293,18.8065314521931,16.704905355968997,10.871177569639865,10.771234600112582,5.5175868237394265,10.68388303443609,13.413285341690909,2.710387402952941
4,1617.8386863161852,404.70587963765274,0.4387108429597617,0.5380136235561115,0.2715791130008035,49,0.0,0.005723818166891967,1.0230985291275245,-0.02479365074143481,1617.8386863161852,404.70587963765274,229.76274327250053,0.0,0.0,11.093186965440795,-44.36190029341332,7.117559489973219,13.472428480887015,16.312336028645376,15.313491948625336,15.515170090415815,18.059905888243673,23.92405870173312,18.482927586604397,10.85927075878526,12.894003724322438,15.473250238122077,21.492352081169443,16.93493296101005,22.43158797588525,1.4794673180780578
5,2253.6147320912883,421.6665634678278,0.47776448012353456,0.11171476495319559,0.2093213502059555,49,0.0,0.028871214828991167,3.769078452505774,-1.4405879432099447,2253.6147320912883,421.6665634678278,1381.1663033188468,0.0,0.0,10.722720955294543,-44.354202512223125,52.51414659391642,104.18997723714106,83.48819935544967,103.15472802040799,122.22230677825817,90.0997982110022,120.14869934239297,91.78448615368173,99.5668616390247,95.09723540239476,106.7077922303248,84.19571556386549,112.72179243738094,88.23725051455838,27.037313839047616
6,1783.382730368886,495.3163560277803,0.4979318528170668,0.38790673783973245,-0.10976666956997404,49,0.0,0.04822204612979863,8.419931208581929,-2.3132713582457645,1783.382730368886,495.3163560277803,1170.0237330923742,0.0,0.0,10.996779473651518,-44.32409953021295,49.75706700133808,82.57014881916189,100.4712268068971,74.88902973505631,93.31369130305526,80.19060243065056,83.9178557491555,82.07746704942267,81.83562513269722,96.58705427256436,84.08245327240492,80.14957037353665,73.25213721108054,95.11687040000939,11.81293353534366
7,1549.4924957974672,526.7808494067851,0.6111758230344092,-0.06441377965554114,-0.09584847051551008,49,0.0,0.027306736274575256,4.31579527544367,-1.5876520881424043,1549.4924957974672,526.7808494067851,466.0006741237928,0.0,0.0,11.13299215120101,-44.311035787106114,19.036345149186765,28.38665310888286,28.606229014573586,28.3562162477333,40.975800333608014,41.68945222080748,23.845508263021152,36.630285060813456,33.418713474242196,33.389758867574415,36.06514096960736,42.56171859293643,36.24293495072917,31.925408427355325,4.870509442721234
8,2155.6012579096023,544.5943257356381,0.6005474673555812,0.026080558973523203,0.24725208544266275,49,0.0,0.01084481741197054,1.7175196006163496,-0.5872542549999302,2155.6012579096023,544.5943257356381,255.70591663589585,0.0,0.0,10.780112159272548,-44.30316220347948,14.03061867880768,21.418777971419914,21.573351657204846,17.609255861854184,18.840333855750472,15.053086772830827,14.884623858638497,11.3936624516733,15.856871566526745,21.245372928298657,18.3083080873609,18.767878279164222,21.003899237429046,21.48468556051296,4.2351898684235945
9,2029.3448068694365,619.1934059306914,0.6049169875825953,0.42333745058697636,0.047784048078049236,49,0.0,0.010101852608354243,1.6008735497525268,-0.5108925727502458,2029.3448068694365,619.1934059306914,239.8170140716676,0.0,0.0,10.853748556151203,-44.27226492947163,8.88114741116074,18.98546941228919,17.714278364549514,9.083606468532011,17.62465925633048,19.31705541048352,13.260901740441643,15.346665091941247,21.650863171693995,17.71967961767103,18.81185006336271,23.824923651519235,19.762316575606775,15.77920452665099,2.054393309434519
10,971.5564030653703,673.8274611698059,0.6658951909529339,-0.0295915090217502,-0.2584005268260809,49,0.0,0.053198842285149615,7.201831988046344,-2.1436074636810982,971.5564030653703,673.8274611698059,1141.8336338776662,0.0,0.0,11.469127974046732,-44.24918968616123,48.44524566807222,47.16753336984743,99.22407126149166,76.76072511862634,66.34301831579752,67.3112228254487,89.16310037664961,88.83343757731271,101.71746755319766,73.33641408161256,77.12722022562177,89.45520779333762,114.40844241899354,87.11879993716815,15.421727354488782
11,1752.0477561150574,673.4339369839732,0.9839357276272838,0.3774297913179529,-0.012868155630234935,49,0.0,0.009389184653767245,1.0078313198155822,-0.008469626396189858,1752.0477561150574,673.4339369839732,187.37441096495274,0.0,0.0,11.01513973548213,-44.24990352685667,9.134508419033809,12.643404094869853,17.62127749139959,14.588585445975127,21.949826090403196,13.567029654874766,14.835809731984046,12.798395475564613,8.38660944605798,8.01414996279394,13.999141206098535,9.882322548734239,12.965786431886773,15.91643461391513,1.071130351361165
12,2491.276520337989,688.3802535615605,0.5456623023120831,0.16361717516321433,-0.01296059852688785,49,0.0,0.020288507030994142,3.2324786331525597,-1.2738391571335093,2491.276520337989,688.3802535615605,544.0303701413691,0.0,0.0,10.58521548950927,-44.24253933253927,26.125916878645842,44.35103679140295,35.72430237681544,40.61706205076919,38.92946995354028,42.54777029146685,29.919204885369354,45.2222661389921,27.307180408029385,31.14653522037512,45.21147534085935,41.41074580266375,45.78099106912179,43.182599082255784,6.5538138510618404
13,797.6857790745288,701.3524694249769,0.5501977986039293,-0.1578386834512812,0.0825847323431392,49,0.0,0.007203627431945403,1.195208328549408,-0.1936090269213808,797.6857790745288,701.3524694249769,203.8833978733941,0.0,0.0,11.57016856360126,-44.237354447233045,9.079488106106943,12.129272831595129,9.222102928536062,4.835528004124415,14.973552616500479,22.210843138322517,9.05721068199275,17.48632291948976,13.128905863623421,17.11314949577192,15.019062034718756,16.280143445922555,19.239489079052547,19.772341644074288,4.335985083562555
14,2573.013245650133,708.8866202404678,0.6164924180101382,0.2925992043136286,0.01696144868835858,49,0.0,0.007532247163806942,1.0213790282547321,-0.022967340851009842,2573.013245650133,708.8866202404678,237.40287780147804,0.0,0.0,10.53776189441275,-44.23377109702708,8.106805408270422,21.525634135702113,13.590298584674244,15.94485732780816,18.41970357493979,20.596552386497724,13.429493745152827,18.746217890263186,15.295862100600381,19.976952196207534,19.980974783532567,20.675967013159934,13.477489705741135,15.553784071798233,2.0822848771297835
15,2473.4835297837053,715.9818342257493,0.2886076272696228,-0.21012199678742877,-0.01739153778499989,49,0.0,0.008595318670329385,1.28006296622886,-0.2680783327391198,2473.4835297837053,715.9818342257493,575.1594400864751,0.0,0.0,10.595661908337904,-44.23108591448073,27.70107356697343,30.19800104074812,48.45460895557615,46.411654805933324,62.982792144459395,39.771732789594246,47.791882848784645,37.698020073643825,47.221462281050194,33.520971981717516,41.39885250098698,31.594746880351927,33.865805583471186,39.50425865175997,7.043575981424068
16,2221.1119057794126,722.1511070371612,0.7279071077118253,0.0581270661922716,-0.021704521991741544,49,0.0,0.018795737448948042,2.366237884568542,-0.9351460083398302,2221.1119057794126,722.1511070371612,506.9193409883313,0.0,0.0,10.742424034073842,-44.22907146198467,15.734937346800276,41.799072844878594,31.66066845350564,40.35506366446633,42.925481573355064,32.959627602237866,40.15666979501202,30.01337097451665,23.177490361419274,42.089884637725575,51.768812411276215,37.42861169380094,30.403189126830306,37.931103539007324,8.515356963499247
17,2764.775513503288,725.7255520403397,0.42179743708009065,-0.2766527204944149,-0.22845023478909965,49,0.0,0.008865123593472853,1.623836637912231,-0.5263558399385572,2764.775513503288,725.7255520403397,332.43951364746925,0.0,321.66677961577295,10.42633921358479,-44.22615130895158,13.855922566924598,29.250463770496175,32.00114349814405,22.14873081330986,27.020878375566827,32.171432738172896,23.62933995316571,22.768097816466067,24.828350534581045,18.959968964932575,21.987607017738824,19.377159980776284,21.92995426092488,20.510892105649383,1.999571250620078
18,2291.863286299584,733.6324429980612,0.5937491437790683,0.008925123550431471,0.031127465907279047,49,0.0,19.120560567788786,2776.9808365564872,-8.608932206931922,2291.863286299584,733.6324429980612,449572.0722017825,0.0,0.0,10.70131792490609,-44.22415099271622,15557.864940861076,33393.17982920831,33477.42650055545,32432.058596573934,32855.16234884903,32881.73269118671,32998.43500023251,33030.31911278118,33116.78476165345,32763.067185160297,32755.7727789667,32649.989758953066,33009.68592998911,33193.05043352021,5457.54233329148
19,1498.6207302429398,737.9673950397678,0.3738891725320081,-0.029700487274976612,-0.017839127322333077,49,0.0,0.010536518997793315,2.132323877238006,-0.8221329251528792,1498.6207302429398,737.9673950397678,420.42269934341124,0.0,0.0,11.16252556311364,-44.22303431588908,19.109133065518343,24.84135604326992,31.01807033509516,30.216260031576127,38.38543647489317,22.253756665525334,22.351398315837386,34.404145383040635,35.36905602920638,35.23366994866159,34.90507595730473,27.898092052418942,25.566200802677464,34.283791976216946,4.587256262169154
20,847.9527711620193,772.4876824556476,0.3109785936112345,-0.14617921075557638,-0.09966986703419758,49,0.0,0.006146723369187712,1.298198602864875,-0.28335284350755574,847.9527711620193,772.4876824556476,261.19347370513356,0.0,0.0,11.54071809711545,-44.20783213412602,14.464207101992734,15.14693565859692,8.684821734201286,18.966617648074067,12.03124001435864,19.80485770625318,20.93953358929114,13.225744171584246,18.772476090430686,26.3002119431591,17.63556805877485,29.057297220110733,22.31512955615338,16.783232949431863,7.065600262720708
21,819.2120723725869,786.7466977748761,0.6782907686007845,-0.19584407994937042,-0.07219489187325867,49,0.0,0.45079159575649286,64.49892169787665,-4.523881135247994,819.2120723725869,786.7466977748761,7258.10448052416,0.0,0.0,11.55737774723279,-44.20182631277447,10.41122289140949,28.645083146322758,37.114107639171266,22.58977851797213,25.662487983857353,23.13705543328112,14.442465801853809,48.31479684757177,276.0137101605586,95.99498674124166,230.7764488874175,1490.3248016173661,2276.1293830741233,2421.407698918547,257.1404528634671
22,2394.8378880636037,867.2260014329903,0.5691085037653116,-0.39242376977682697,-0.07339760999984633,49,0.0,0.006708538650375504,1.0776490071305562,-0.08119333281373045,2394.8378880636037,867.2260014329903,206.60532845847905,0.0,0.0,10.641882113350018,-44.16826511943767,6.81039644823321,22.238862531893226,13.972230632270971,14.081963495428639,13.745603321965012,16.851298021687366,13.95011323705657,11.831803942428124,19.720034232377646,16.056186471838167,14.215348876314675,7.007584808538546,18.635943896958437,13.485376828454875,4.002581713033544
23,2240.977879483734,1014.4409640844417,0.4508362343453897,-0.866785739562109,-0.3565282849499919,49,0.0,0.0067174010356819925,1.1550892148799796,-0.15653882211533968,2240.977879483734,1014.4409640844417,262.09799019441766,0.0,0.0,10.73163680033543,-44.10725312819034,12.072544382438064,30.194752217036793,19.97013665931377,18.92565222381617,18.253811906588624,17.53644041981064,16.033683161464907,10.952968539550211,21.53792785345123,8.845723183394416,25.728066433902704,10.96133042999184,24.883466230306055,23.183361668923396,3.018124884428813
24,858.0858378625885,1021.1031813538037,0.5270642800305344,0.020111934684974294,-0.27457614958358517,49,0.0,0.008842628647661005,1.3994131976663242,-0.3648649134119195,858.0858378625885,1021.1031813538037,248.16001163467013,0.0,0.0,11.534075480746528,-44.10427032510416,18.977461336602513,14.31457335167568,18.703270091400196,20.157023787909363,18.460493578270214,8.458579948954604,25.293758015376763,20.065405337642193,21.664999157345278,8.769001075316202,13.261435399260073,14.785007251480188,22.99685256035422,17.939936186389545,4.31221455669311
25,498.5875516352659,1033.098334853178,0.6183855088206566,0.25052414625704833,-0.07926553820469413,49,0.0,0.01142877592830082,1.571095900855809,-0.4905067387637022,498.5875516352659,1033.098334853178,425.9155598955937,0.0,0.0,11.742605122800029,-44.09829922558374,7.704762642446001,26.633819309154774,37.57711170116217,40.48219654563751,28.940115408583832,33.31657269209411,23.69683389508313,25.427980951954112,30.72017802089111,33.43607151901465,34.59058752067301,16.742524395379146,32.97068269526579,42.58565290536967,11.090469692884653
26,2739.2326796922007,1061.6480747773176,0.7325645807939083,0.034083038323652136,-0.07249433794206628,49,0.0,0.012146001350276648,1.5800637731748837,-0.496686539821199,2739.2326796922007,1061.6480747773176,263.3546573972409,0.0,0.0,10.442749683490847,-44.086283371861626,8.410864825343019,14.617666111338199,19.86144783061945,16.54509777015808,20.014740305739096,20.08406160751521,25.491238272614567,19.02660748767179,19.79939892134996,23.970848611789393,21.844746932909295,17.387099190278192,16.097598021965958,15.970346724314656,4.232894783634034
27,2535.373869202477,1111.1359174242739,0.239453829034472,0.04176745018969831,-0.272873177257894,49,0.0,0.004599342301280643,1.0816775500458462,-0.08524454031240777,2535.373869202477,1111.1359174242739,242.0249762094686,0.0,0.0,10.561181944126623,-44.06628494283405,8.804493143027466,21.3347071692458,15.521082552289325,18.628668922968107,19.415310012649776,22.288371536993452,17.458406026198094,17.84176096831805,18.738578000294577,9.32164301012881,18.479977576050263,13.549322363457474,20.166250049244276,14.7535900544557,5.72281482414744
28,2425.2241415880285,1156.1606012337797,0.5249869669235102,0.13938333770498648,-0.28771187457392555,49,0.0,0.13452743275703002,22.215294115864413,-3.3666301684697286,2425.2241415880285,1156.1606012337797,2954.612094621488,0.0,0.0,10.625202773101385,-44.04780973791565,116.97876349514243,232.58366748992114,219.50727328549766,227.67568035704284,205.69474491765078,225.0858434132316,236.81260267292103,205.4272080679857,193.32367316829396,197.6529314979283,197.0653067184662,222.44188711256584,210.4232837020353,223.42750275129458,40.51172597151071
29,101.17246135870627,1324.5153262904523,0.5960499285184196,-0.1360562872157714,0.9281455713870247,49,0.0,0.10814263566050733,19.24051039779994,-3.210541471230578,101.17246135870627,1324.5153262904523,6378.540973899814,0.0,36.584290816449375,11.971373943945402,-43.9753731213476,0.0,1066.1421265830966,53.80496266780594,49.928425335503015,803.6674572663446,27.943547079258572,1876.1194447412097,2.3317952673495013,1230.420699424039,827.5280943671505,271.37353722831193,10.483215980334155,155.79044953071707,3.0072184286938954,0.0
30,1606.2076329424672,1335.468966106343,0.4140085887968052,-0.0912391775145995,-0.1259808538750436,49,0.0,0.006153707923112995,1.086242149870563,-0.08981662719712169,1606.2076329424672,1335.468966106343,239.83287090401282,13.39571219934717,0.0,11.099986981192435,-43.97409516059436,14.667469469396973,13.413752533220379,13.735892667728445,17.38522534516548,16.61752362662514,18.493883345629037,20.16841892144977,15.24980859501181,16.095451212830397,23.04216368726319,18.119553166125385,10.971843963156624,15.766662507380243,24.10205384682819,2.0031680162017373
31,142.07297153757008,1353.5395770779387,0.5942607715194713,-0.4389973396458492,0.31799932605367187,49,0.0,0.26862060812250427,47.94589396211878,-4.201878551397097,142.07297153757008,1353.5395770779387,6938.255171510709,0.0,73.23186237470047,11.947525229960968,-43.9634578567486,6.153297335449922,1.2661229931284241,2.4398247474403605,7.703526065989796,37.03720192935377,6.857739040585881,5.107098009069876,1688.5558087561758,25.61466936221535,77.10073162833633,90.09846050977681,533.2533933250623,1538.8581095874001,2918.2091882207255,0.0
32,1822.1683306227492,1363.7555364850843,0.4291919143002399,-0.316456940293513,-0.11626431044216369,49,0.0,0.005310526814720161,1.0013253238743247,-0.001437999416251651,1822.1683306227492,1363.7555364850843,186.41016331472014,0.0,0.0,10.9749754656731,-43.96223738132669,1.9907765545761689,17.434594956402258,11.827467475623862,15.625031293692324,8.660436776657331,8.19482507064099,13.728177944154217,10.988286690362413,18.29320560469832,13.559358187112245,7.965279750015064,21.52711220538451,17.590941243375283,18.017827128607063,1.0068424334180868
