expt,t0,t1
100.0933089657887,816811036.995,816811156.995
108.523345231433,816811156.995,816811276.995
108.8183308327984,816811276.995,816811396.995
109.0487974824948,816811396.995,816811516.995
109.2029730053094,816811516.995,816811636.995
109.3191408978694,816811636.995,816811756.995
109.3705590117955,816811756.995,816811876.995
109.3824550453798,816811876.995,816811996.995
109.3309355927862,816811996.995,816812116.995
109.2434634329187,816812116.995,816812236.995
109.0993373279689,816812236.995,816812356.995
108.8655490219474,816812356.995,816812476.995
108.5304614578648,816812476.995,816812596.995
108.0232445370347,816812596.995,816812716.995
18.61706002124438,816812716.995,816812836.995
