id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1703.9209775580832,232.42293778044893,0.5531112115390434,0.0647253319957185,0.08557473815546375,49,0.0,0.01794606680583084,2.8999586692070327,-1.1559795207273649,1703.9209775580832,232.42293778044893,441.0539090777685,0.0,35.68506452261518,80.73531123063682,-48.99580631528353,28.752347840980804,47.0410420755026,31.774513517159434,29.988616556042228,43.94188431652597,44.27954543344353,31.079028185783276,24.97355706385271,45.476711700202245,40.27351350451654,39.62713615510718,29.434886262841335,4.4111264658105975
2,787.2354505612764,357.9050524119199,0.7679171731464877,0.4558684442794965,-0.31438612360672075,49,0.0,0.013283267099290728,1.872864245057035,-0.6812657464822115,787.2354505612764,357.9050524119199,1083.3318533604029,0.0,24.38515736378256,81.3168748799142,-48.94239515646116,14.495017113773764,33.99487608877613,0.0,0.0,430.1603326188488,33.11739539693937,78.80879918996126,33.368899186318714,51.13640563811736,0.0,170.43223383219248,237.81789429547507,0.0
3,1163.1406582031627,363.3015756954389,0.5548325462220228,-0.19397203888516112,0.10358143429763451,49,0.0,0.011319411607436892,1.6353163513676157,-0.5340044480923696,1163.1406582031627,363.3015756954389,430.23206266371574,0.0,1.683416989081644,81.07841472547649,-48.94096442396594,18.860933310123716,38.8195696885722,43.474759565917694,35.25237994289699,40.58758807119912,40.74117271306761,24.29791337340064,35.96953562425988,33.457036595209814,39.465159175176666,35.48725180012288,35.62554167918139,8.193221124587119
4,2665.1973711143582,380.3185182889539,0.3926760846984679,-0.9280447082519214,-0.48432218791307247,49,0.0,0.06773611245333917,11.695949128021901,-2.670088676593582,2665.1973711143582,380.3185182889539,3272.2189443370153,0.0,935.2723265056916,80.12574002425329,-48.93223644649876,13.890156863340923,53.328646202782316,442.0636653381968,242.16491352632664,215.49479444786843,388.0710526918958,260.5997990171691,321.9858406064282,412.3453885745769,319.4359135778943,317.9205651020589,220.2663552547841,64.65185313369295
5,735.8714457528564,399.18971199350545,0.40552106385596015,0.54257919137125,0.5092469405287223,49,0.0,0.12398783025757859,28.68044642728661,-3.6439647677158886,735.8714457528564,399.18971199350545,3391.1179747200276,0.0,39.50377625140906,81.34926790645451,-48.9250454718912,55.869364563263446,244.60980913214186,21.49931617418346,13.105503126270165,0.0,283.6481318386101,138.6695024118991,187.57965486326697,800.9725775049708,770.4956654216398,122.34817706012005,752.3202726236619,0.0
6,2230.00590666906,428.7125149964192,0.5039560557535672,0.2259374444291959,0.10964134402869,49,0.0,0.03949514165877169,6.6699571550993975,-2.0603076105171327,2230.00590666906,428.7125149964192,873.1941430442121,0.0,0.0,80.4018923211937,-48.9133561162262,64.17432878243493,69.50352084703461,76.00643549243532,57.08672363034502,67.9851113255028,75.93238336896022,65.1008861103407,84.59599926046369,56.92276052970152,66.13731535415099,78.90842609683757,91.6446959673053,19.195556278699463
7,829.8713874214296,460.89070682305015,0.5065480030152547,0.6419700306661705,0.3362798834574792,49,0.0,0.011474108130652694,1.592817090398635,-0.5054147671999419,829.8713874214296,460.89070682305015,417.68840651185144,16.612480945877834,282.4826158564708,81.28941378432037,-48.899606679954566,40.14999276370047,46.496963704085914,45.677778637097305,26.73936635219949,33.582615778360335,39.190099570948625,34.17424683120481,27.158807989053948,33.97443601791056,31.465988577529302,18.933679387331342,33.39351316519618,6.750917737233103
8,627.6264430289393,494.8388899447961,0.9460640016825277,-0.8792642868631535,-0.9827364175392377,49,0.0,1.070946431987396,112.34493493147689,-5.126383742602227,627.6264430289393,494.8388899447961,73081.95403507807,0.0,46.0683099096769,81.41741556373988,-48.88485104592264,4133.343565877529,3008.8265271122386,3161.5248622851063,8633.80322134936,3294.487777836117,2076.8475158100573,15912.101807785544,4087.5999235349655,2272.0556764173375,2225.237020276633,4343.091598248589,19107.927698479405,825.1068400651889
9,645.3163165750373,498.1177408465127,0.5254290619637214,-0.411480614342699,-0.45243779263201084,49,0.0,0.5807026785732097,114.67166744323534,-5.148640319098692,645.3163165750373,498.1177408465127,39132.75672983007,0.0,63.08760465384143,81.4061913723244,-48.88354421810113,145.54618234718404,63.74887900476873,6727.7412236385735,13661.56577376287,892.9299310813273,3130.831147579218,6511.653553571348,4257.31401931096,1033.9721409782583,320.55501217002546,2143.125088284366,217.18379997995228,26.589978121216447
10,634.2181902155648,510.06890920256586,0.6812025038167486,-0.07983927748965541,0.2545034465713946,49,0.0,1.3938271071462982,206.90741139610768,-5.789440118288126,634.2181902155648,510.06890920256586,67615.77283726729,0.0,85.67295387099193,81.41316210516274,-48.87852815374116,2079.6952715640796,8481.209610579508,13753.160440565403,671.6050979655569,3071.1468508704274,2809.3139485585384,5878.004047099958,6698.022853980137,2012.248068017096,5364.254738315023,2613.6952783353104,10600.526679848093,3582.889951568166
