expt,t0,t1
97.21411849442902,838064501.995,838064621.995
102.450926965868,838064621.995,838064741.995
106.6703451757071,838064741.995,838064861.995
106.7984428814073,838064861.995,838064981.995
106.8574670253251,838064981.995,838065101.995
106.8263729441673,838065101.995,838065221.995
106.7639989942947,838065221.995,838065341.995
106.6389864880286,838065341.995,838065461.995
106.4769909980353,838065461.995,838065581.995
106.1266181849317,838065581.995,838065701.995
64.06257071331126,838065701.995,838065821.995
