id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1743.4509309637074,67.44440456899835,0.7092220080895917,-0.11940027369912416,-0.23315058780768133,49,0.0,2.9129763939556725,438.37694213441165,-6.604619257354435,1743.4509309637074,67.44440456899835,78377.05723116484,0.0,23.703596706578303,256.88332757965253,58.132024516480485,0.0,0.0,0.0,0.0,3497.2873967517585,9568.33121715851,12811.82436920415,27103.084001562496,16186.229676989311,4704.326311965534,4505.97425753308
2,1720.1676909561354,77.00625146254445,0.4751426740128173,-0.1393826788810931,-0.5804154870001214,49,0.0,1.4564884066450776,280.4020312294693,-6.119452888327092,1720.1676909561354,77.00625146254445,97348.25542217446,0.0,70.25444505370767,256.9016907983199,58.13602302160682,6933.659984786663,12354.798255767124,7011.1217681975595,4104.993680773456,7368.741927069863,9239.857162804605,5753.215616344334,318.9854759693474,28703.59218237757,13748.484355260713,1810.805012823226
3,1782.193513691506,83.72681544815485,0.6531220809649166,0.234015530509072,0.18278962701533805,49,0.0,0.5000177408589366,77.11671193778245,-4.7178712601687405,1782.193513691506,83.72681544815485,45844.463642918876,0.0,42.80038870231948,256.8527266127292,58.13877735034737,1455.3395968294903,14780.995028680634,4647.79616369705,3703.8118035431844,9180.41814536395,3860.0285303193873,5711.977166967126,2085.0385163291967,31.96275275699213,16.089661756450255,371.00627667540846
4,1813.3956785677885,98.086744331328,0.9588063091033686,0.9361973949696897,0.4493024823619435,49,0.0,0.48991263644185457,57.17722739410061,-4.393057729923014,1813.3956785677885,98.086744331328,30068.11328552097,0.0,64.68255217893127,256.8280705268207,58.14472989780063,1723.5530982560676,1625.5898068856216,4891.689863715656,1547.8566954447103,7818.9875756200945,280.4958643714813,1501.7746753509696,4432.412655828644,757.3769947417204,10.891519060054776,5477.4845362459455
5,1787.6786409112299,120.69660142417345,0.3136073219374713,-0.6074105920768401,-0.2592091669065393,49,0.0,0.2544214227626008,59.04091577204598,-4.427882712809049,1787.6786409112299,120.69660142417345,13391.838216787424,0.0,102.06380606113291,256.8483328674423,58.154174615864015,8.113228353059343,216.19679122967406,862.5518576100629,39.61585056367892,1774.6907151843252,16.691401930852464,2321.123471516452,4701.348194418445,885.3535746213998,2516.4011041055073,49.75202725396835
6,1360.8937149404107,292.992357987957,0.4504703874396513,0.18660227209481894,-0.023603061814861295,49,0.0,0.014678216209522333,2.713843142049407,-1.0839618554435428,1360.8937149404107,292.992357987957,338.5783495023324,0.0,0.0,257.18572450291975,58.225902165612524,25.27524342209427,33.804135408814886,44.003317309298396,38.94749640860065,26.858802550402423,32.351669870901794,32.15056555718008,29.479380390956134,31.717471545892636,30.119676582386514,13.870590455804654
7,2069.0362207172366,307.8791020718677,0.6331380810998253,0.29176471081705047,0.4783100685674706,49,0.0,0.042984837259320084,5.609237419383436,-1.8722595564090438,2069.0362207172366,307.8791020718677,949.9815703518855,0.0,287.96370326187434,256.6253477487676,58.23170780167663,74.56542561228446,56.88366046896281,87.81208813876063,84.67775428786095,82.3771656883312,110.88461474377456,114.92463614939777,100.26886759239122,105.40223038650478,75.4761271841085,56.70900009950853
8,1716.642797689309,434.6812533320366,0.6729044860115023,0.30250381401592763,-0.07824772643358897,49,0.0,0.03243385686442885,4.593873753337266,-1.6554476398693516,1716.642797689309,434.6812533320366,488.6655131717136,0.0,0.0,256.9040849528306,58.285041771778424,34.064871353381584,51.98185550517434,48.444630775426546,50.68219107228232,38.40009510452107,50.19883105279571,54.893685457678586,46.22866122952807,38.47136166014164,61.64990314637827,13.649426814405441
9,2306.8541672161896,488.29526287507844,0.4602560231857385,-0.6103086536410199,-0.09286578939480405,49,0.0,0.009296418565015532,1.560428768268482,-0.48310987105831377,2306.8541672161896,488.29526287507844,301.73929987100894,0.0,0.0,256.4359602840954,58.30618832676006,24.28091101804025,28.672371581515343,30.080718810594995,41.2432997288589,24.10312524598887,34.61817328635765,27.358978510053795,15.940202826768289,24.362054057781528,29.712173324461077,21.367291480588232
10,2389.216463870126,497.75805361669114,0.8917051063870045,-0.11076586366740877,0.3095602448731164,49,0.0,0.011713703492551193,1.3593148154750585,-0.33330012599243114,2389.216463870126,497.75805361669114,203.75119024298343,0.0,3.781012535581989,256.370577447538,58.309828557413276,6.494908393993962,17.550618071884884,27.186857780221857,28.49418534603781,14.603523892337908,12.559999052007512,25.5157574991372,12.46202164759329,22.783968423685906,16.860908737457613,19.23844139862547
11,800.0525338058026,580.9423949927491,0.9005834178026475,-0.10724028526529954,-0.3118686482928289,49,0.0,0.012968062031305287,1.4090136141273242,-0.37228797339051095,800.0525338058026,580.9423949927491,279.64686339479,0.0,0.0,257.6316254458538,58.34443874609302,30.96852030256211,30.356535038298908,27.17303287097677,28.923854426031056,20.043717250825978,29.33687953749841,29.8144946065335,29.15504915094311,15.778140385361455,22.164573145060572,15.932066680698119
12,1358.5070095919616,603.0335446604565,0.27796303105217923,-0.40738079832464547,-0.1911954634766372,49,0.0,0.007575129352543869,1.6353369471373946,-0.5340181221634943,1358.5070095919616,603.0335446604565,317.60263245167937,0.0,0.0,257.18831657103465,58.355073324402234,30.710033225909598,32.489293764276745,23.025432794464823,29.68431380701991,35.10368311718631,27.07190626177512,30.679422372329316,25.310427741370862,24.135513911064482,39.35077334108655,20.04183211519559
