id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1434.3943103033823,84.60007007385597,0.953348800531499,-0.22188839897619994,-0.4632491798399306,49,0.0,0.011530254941762618,1.2678497272904103,-0.25766945390362006,1434.3943103033823,84.60007007385597,382.72602556873807,0.0,47.64803662066012,257.0818965846783,58.15298285386933,96.88541502950815,26.70668879923591,77.49904563651279,8.060417430514761,18.968335938261628,57.965219892638736,2.7259971899063586,20.71033784164926,18.394868668042566,10.253400523105032,44.55629861936285
2,1251.9912103674706,113.12258025357151,0.7330953290373866,-0.09006034352769265,0.37011255032465146,49,0.0,0.008008927285873815,1.1004530279165268,-0.10392877430650713,1251.9912103674706,113.12258025357151,864.0989226677307,0.0,82.82393149338543,257.2260152465029,58.16463676103176,8.697705838403474,22.588364186750656,19.23904297840536,48.594770296032294,559.1643287434895,42.5916325920723,7.126096483282283,27.25183654671759,67.5945977599989,40.23405576141959,21.01649148115876
3,1388.1657460639974,123.23494359584434,0.586153659002717,0.6814532426536876,0.6666686738937062,49,0.0,0.007988992086024414,1.0246487697060709,-0.02643755733549665,1388.1657460639974,123.23494359584434,1347.4504340267636,0.0,428.8945882442248,257.1184754289727,58.169036076453054,52.989235567519934,75.52592957312326,139.0671984898444,35.583497246669694,568.1274616230161,84.33021926099087,70.91931746721653,151.7811799700583,66.89641705768906,48.37875287838071,53.85122489225462
4,1652.0621381525891,124.96768324709369,0.28464146178325095,-0.5090698466338367,-0.6797201318083236,49,0.0,0.014247477178085185,3.257252864907452,-1.28212868684142,1652.0621381525891,124.96768324709369,985.6438654028588,0.0,503.04037625589115,256.91000391402855,58.16986150244912,137.57821017322874,86.9015607178205,71.9157342049566,182.19904908427463,77.15158501784302,85.89544652037594,54.02101667276446,62.332917564399764,66.52102001775518,85.74147707894915,75.38584835049087
5,1488.5223992248598,128.46943650954327,0.48766353272403157,-0.9286158493905663,-0.2670887200372242,49,0.0,0.0091076124668415,1.2351265756172385,-0.2292786658015567,1488.5223992248598,128.46943650954327,1057.294825996829,0.0,677.4331878508347,257.0392021969654,58.171296285381516,93.24484244302154,91.4079399435494,101.47310331775394,108.21809588816981,90.84270963788494,69.01893701561805,60.02507998953214,146.00298532065997,64.67279501779795,180.791643374851,51.59669404799047
6,1526.0282085178364,131.53802585198522,0.29610166628638124,0.15530645890267591,0.7256316808594692,49,0.0,0.00627753829182834,1.2579043816396371,-0.2491190747434488,1526.0282085178364,131.53802585198522,858.0585080789964,0.0,566.6149841642931,257.0095739495662,58.172591783674186,73.78140277822828,78.55716132294532,68.09823543232855,63.28079682270102,119.6796823029268,76.60507083614121,84.35094360123652,85.1202740270877,65.08402424939143,105.81224141306092,37.688675292948744
7,1722.5388454340598,139.8812193347624,0.21031783577840274,0.2604478540309421,-0.15966111285169898,49,0.0,0.012866297795670294,3.152575792197884,-1.2466638409975204,1722.5388454340598,139.8812193347624,986.1856060492564,0.0,498.74555813212925,256.85431116898644,58.17604490132967,110.29372909945873,145.8529174987042,60.26425257266329,142.36580425465496,47.30412715607686,41.50972076663497,80.51265751132847,143.34122189983475,99.75363125922587,53.17465250947478,61.81289152119948
8,1207.8181833049384,141.1728343741675,0.6854458670229726,-0.24047428380579358,-0.5377921923379185,49,0.0,0.00878538868524079,1.0180755766245269,-0.01945004739054501,1207.8181833049384,141.1728343741675,1320.1540987070043,0.0,357.6612877535721,257.26100830670663,58.1762429703519,44.71007853401204,55.68605988722801,187.06548372835329,62.67217537483783,181.71757580419725,54.993964603794396,358.15464564288425,67.54184795694292,201.00561272060372,54.30730807500766,52.29934637914316
9,1405.6761040365304,149.45621273565456,0.2621657939144376,-0.6952859202925743,0.11815682038144766,49,0.0,0.033706334569004355,4.5133150538703894,-1.6362391267217569,1405.6761040365304,149.45621273565456,2221.128071837169,0.0,2005.1826216123814,257.1046904187858,58.17997772487028,189.17619925182095,186.91021704433172,186.17633995722554,198.48626254982236,213.80953830976614,212.16757259572455,226.71171110065512,221.3641392841096,219.01250300129414,229.22832560367806,138.0852631387409
10,1168.8687111601855,161.65402308639167,0.7205107778955856,0.48217893291872943,-0.4215931534039465,49,0.0,0.009851279077960812,1.1541018050796077,-0.15561030071951765,1168.8687111601855,161.65402308639167,730.8424822063793,0.0,424.05251005345633,257.2918652733717,58.18469732817171,75.59888001279371,63.03080966622066,76.54236489375134,82.01358687399585,101.80168727441793,41.848063547892465,104.61472881801048,46.79873146313719,51.369475611805434,48.23211359951705,38.992040444837144
