id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1523.7740837920435,30.469060982719608,0.890470114493923,-0.0688133387119255,-0.06471668613888026,49,0.0,0.045723248744212006,4.9119019133799044,-1.7281242142949214,1523.7740837920435,30.469060982719608,1637.1678387673621,1.1569192320167903,171.62019307575656,253.7561875193001,38.89842516207846,7.911737239207028,3.808369908804342,71.8120732978037,77.54034047781983,415.50261201948837,314.720863314181,356.6172222625011,179.15192913669853,210.10269111085807
2,1523.6162680631573,41.97462413567592,0.7472800096283619,-0.46767814804806657,0.6628550571209605,49,0.0,0.012241737461986223,1.1861083205987546,-0.18531088127668494,1523.6162680631573,41.97462413567592,1103.8187553263685,48.90348736671336,507.89620083452564,253.75627482329404,38.903218495543705,72.4883664872156,49.33169586863692,65.46608665290012,138.15799538878161,171.59603932576667,192.47450276565823,167.95576794335494,160.39866425605288,85.94963663800146
3,1512.1598503225748,51.59001520241821,0.6209344843173087,0.889386005301744,0.6819815835739629,49,0.0,0.3674207264494022,43.32469918995498,-4.091838890057721,1512.1598503225748,51.59001520241821,9987.325477974708,913.5042100242192,8852.173197108226,253.76241110715094,38.90722208170936,1618.9439701374238,1357.8569562939977,1225.9281728092972,1052.9761205404316,1082.4423757746442,1070.2272244933051,1074.1770866500397,1021.0948124745853,483.678758800983
4,1794.3271265569858,65.25857820602286,0.5822513470241377,0.0724740562147033,0.21562848037195945,49,0.0,0.018590875830675983,1.8851342791411958,-0.6883557266901285,1794.3271265569858,65.25857820602286,1044.5821903699034,0.0,783.5281561594493,253.61132633517636,38.9128801987549,159.82003680474708,121.86726887866595,116.40477580688827,121.11378525155874,108.91015251646483,126.04821006001015,110.77890945593958,116.51817707445659,63.120874521172205
5,1635.8428058443474,102.7805259889739,0.9024149811332539,0.4802831713913259,0.21545276805910463,49,0.0,0.023288737326853572,2.002266044349363,-0.7538044559806647,1635.8428058443474,102.7805259889739,799.8242066426059,0.0,681.4873731022512,253.6961837032564,38.92855685686414,85.33034973815094,101.14252100031828,96.48087240636127,89.19749703788627,93.34254631664365,100.45454956654245,89.47613713268774,82.9082704427291,61.49146300128619
6,1199.207065321913,106.17174594447067,0.2498404079658595,0.35631772406049783,0.46045496608933084,49,0.0,0.005590166161334203,1.1975697048491143,-0.19575200260754144,1199.207065321913,106.17174594447067,797.3420586067912,0.0,562.6975549627485,253.9300393799482,38.929774176169076,140.42189951009465,89.90960635799091,112.69019076244908,110.2211829053613,96.21273604169747,73.91355564117995,75.31318978760072,69.71638354163252,28.943314058784622
7,1623.6778873580663,107.8789272171202,0.366826382373696,0.4652387427668213,0.43021765117554145,49,0.0,0.010185918291299978,1.1356171552840455,-0.13807986151223658,1623.6778873580663,107.8789272171202,681.8566880745095,0.0,581.8826234913367,253.70269858456928,38.930681810607695,91.8552302103411,83.92318303551743,75.42735247240103,73.4252678494453,83.68152986007675,78.61707309835414,77.31392421858509,73.46461992259643,44.14850740719227
8,1202.5456641273072,115.52012487228214,0.38950559183118194,0.9233902565487764,0.7029878812890493,49,0.0,0.009194760442822756,1.007891544041342,-0.008534503987750635,1202.5456641273072,115.52012487228214,987.5766199147484,0.0,829.0861736828994,253.9282631508734,38.933672114850786,130.7769913158733,137.24252047287922,106.86577643836807,132.13115662079784,113.58143769481113,101.00103360477775,104.53338734219722,103.27283897419346,58.17147745085049
9,1266.899674591388,117.23733098039378,0.32923100802903926,0.36071331808565066,0.04996710140727778,49,0.0,0.006656863966037245,1.0688333540221202,-0.07227499484995448,1266.899674591388,117.23733098039378,742.9691059300553,0.0,619.061191958473,253.89379619747456,38.934445145465425,73.73510655092053,102.62632569203188,86.4644602675809,92.14083239200181,87.46666779054638,85.86288879013364,93.45936350253919,89.89141952081604,31.322041423484926
10,1539.0992745403344,120.17774532556052,0.4211887687483434,-0.04172027006610104,0.5131791831167273,49,0.0,0.011615032984204849,1.5484347793060476,-0.47473229355069174,1539.0992745403344,120.17774532556052,694.241767904967,0.0,526.4396247378421,253.7480007785633,38.93580176258593,83.63743903176038,69.50221130338609,78.61074473935201,85.83718213541259,85.5537943814334,75.01920895900462,90.54958163045387,85.05540655816148,40.47619916600248
11,1832.6141164729295,127.15237325333698,0.41815983591072137,-0.3060073696730351,-0.06244481325581572,49,0.0,0.02439831948763371,3.4819258356761713,-1.3545487912355794,1832.6141164729295,127.15237325333698,1024.1181800850773,0.0,875.1506554130963,253.59077954298573,38.938646189416886,130.95062633927103,114.85893510148163,128.24627695377117,106.66742693228777,116.10482711748764,101.402218885752,125.4841409798704,134.10596360866498,66.29776416649085
12,1984.675466416805,133.4493099920801,0.4141150337118733,0.2535260408040295,-0.2851298813711604,49,0.0,0.009001798064981357,1.079566335128805,-0.08312333296853419,1984.675466416805,133.4493099920801,647.0736383154285,0.0,561.7220024078481,253.5093200401377,38.94115488810247,79.3695077162292,76.8171297643367,71.89701455558294,79.67437838142351,75.55262113405487,79.11329820016545,68.74611321850121,72.77705762148933,43.12651772364531
13,1113.0104280254975,136.43659722798645,0.8337634241013322,0.5180640109539787,0.9119748728062779,49,0.0,0.01779078052386739,1.5645584465195064,-0.48597947883143533,1113.0104280254975,136.43659722798645,880.0498097159011,0.0,734.1064194007655,253.97625155002058,38.94228919739099,116.68193824387558,112.19091237003954,122.19123215464897,113.47410985467516,98.08680512730285,80.70900291080847,93.10364312845738,101.92662782036369,41.68553810572942
14,2101.034465388376,135.2198403383069,0.7212586695704698,-0.8493357874078771,0.5239742016585115,49,0.0,0.013495444555047111,1.0196120118901022,-0.021087357957325317,2101.034465388376,135.2198403383069,1177.01316925037,0.0,958.5475243968654,253.44698762740978,38.94176650045137,90.93043113778047,111.58214661712427,203.98210424105991,169.85128985761645,101.78320627847975,136.8097759243007,127.03281486546423,146.20486448960978,88.83653583893448
15,1871.7383594569708,137.25007174656648,0.7691088729640793,0.5794567170205366,0.2470816796356082,49,0.0,0.023983248993352167,2.429201832332519,-0.9636590000909963,1871.7383594569708,137.25007174656648,1046.4714907067812,0.0,900.5867288214056,253.56981381405257,38.94282896533206,112.5062952759008,136.66464739738132,115.47104081378006,120.6854819641412,114.5568793057347,120.22468708557517,141.48446944605456,133.61516388737323,51.26282553084012
16,1101.8046880177058,148.92283125825813,0.700329072312785,0.41874907625327995,0.9958790619745796,49,0.0,0.012858248490995153,1.1566746824681668,-0.15802807439913133,1101.8046880177058,148.92283125825813,839.2644654464325,0.0,704.7420821852847,253.98227402899025,38.947477624788746,88.91018831058844,103.45888235184071,118.61024711118336,99.36219208025173,90.87242039063617,96.61947451275122,92.79410818878011,102.05195763763972,46.584994862760986
17,1930.9516730586338,149.92145137983462,0.49405381714767616,0.4420807054484135,0.32294056540544547,49,0.0,0.45461971270084073,68.05482915308369,-4.5821473701424225,1930.9516730586338,149.92145137983462,8635.917486919134,0.0,7406.220248837357,253.53808087452683,38.94806447252045,924.2011384341175,984.2775681896168,1035.8798026573972,1051.7102959515678,987.408208902225,1085.399020874408,1031.3477775644917,1001.8179937050131,533.8756806402972
