id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1574.8476080373782,262.40641935177405,0.5729595552546314,-0.11830273268410092,-0.029423770502227806,49,0.0,0.01180854777897936,1.3739076248159614,-0.344893834390092,1574.8476080373782,262.40641935177405,444.8912997904156,0.0,0.0,253.72846497316945,38.96803736316284,53.485778500936235,57.89655646729939,39.03613195319912,46.912139462728796,46.19700142032322,57.72961524123656,58.37283705080727,60.56338005927169,24.697859634613266
2,1519.606084851173,308.69518001982135,0.5403256241340166,0.10131224507854754,0.3124392783725752,49,0.0,0.011523328570487925,1.641666953843843,-0.53821264021302,1519.606084851173,308.69518001982135,264.5535997854339,0.0,0.0,253.7580798751336,38.987315365427015,30.646561906788577,24.213960266895704,38.675470312161806,21.08371592020344,24.42608344520128,27.45657074600678,25.603269647077845,58.402985423239066,14.044982117859401
3,1018.051502883501,340.29428566308735,0.5273865573905065,0.25283050417276887,0.24127494051405782,49,0.0,0.0062975469085803796,1.0610864705805982,-0.06437694270760964,1018.051502883501,340.29428566308735,154.78929070728634,0.0,4.0,254.02698391465287,39.00007237751282,25.33613523208345,18.08181435623225,19.883617987818926,22.406641447443306,16.355583450671503,18.97635658715476,12.085556530078055,14.060157226397617,7.603427889406469
4,1233.5791677545492,393.13426286544353,0.8648239252143453,0.2582469367556791,0.23444791529201037,49,0.0,0.010735397157109501,1.1891513810301009,-0.18809286144412374,1233.5791677545492,393.13426286544353,175.53108247942652,0.0,0.0,253.91149708940978,39.02233814262579,24.672781859058098,18.813110742477484,20.56669743192665,16.82438790411853,13.30193148509094,20.479079380025098,21.861188543348835,20.041882032926964,18.970023100453915
5,1690.9956845690328,499.2083203313,0.3015809305753046,0.35617224544672366,0.09676952018139767,49,0.0,0.011675827972153843,2.643256981254034,-1.055348469799743,1690.9956845690328,499.2083203313,300.56752218447343,0.0,0.0,253.66615481744336,39.06668777127961,35.70277703023051,35.22738989008141,38.447984644837454,33.511061058660744,30.459066236943446,45.66794643284328,34.67922708009881,25.334666597619005,21.537403213158772
6,1698.3029572648054,507.35008989877724,0.5616647230291957,0.13592147943928545,0.11593963538758267,49,0.0,0.015540076994490946,2.2895374936179853,-0.899369399893041,1698.3029572648054,507.35008989877724,307.94017650666245,0.0,0.0,253.66223090670957,39.07007826585155,28.73841057366738,44.87660669295555,46.47665636026412,33.26722448976409,54.49721713215358,30.03482531192264,28.937266790458022,29.09298098030815,12.018988175168886
7,2678.0446448136026,592.9513405539684,0.3840715886810958,0.11465431428841968,0.3256006388604479,49,0.0,0.00609460220557643,1.0244105696163517,-0.02618512690794713,2678.0446448136026,592.9513405539684,234.64253733652777,0.0,159.9785223027274,253.13616234238887,39.10432540139327,31.105320182139998,25.784841673385007,28.761837950031442,18.746250287393348,31.727226968235776,24.03581148555432,21.761138334488663,30.252544016083288,22.467566439215922
8,2169.154664266505,645.8770104374664,0.6872634063215546,-0.10706181504400354,-0.036681780508630885,49,0.0,0.021705669734497036,2.9229241274508477,-1.164543855484689,2169.154664266505,645.8770104374664,285.6581684420704,0.0,0.0,253.40929198320984,39.12740786147377,31.89151453026699,37.99489246284107,36.6616016836026,27.42158627723103,37.38272187873024,26.738868691801976,38.569843567004554,34.39698534146264,14.600154009129357
9,1693.270816761054,694.2570330294474,0.8865324827912517,0.1100875479768145,-0.027959274545891817,49,0.0,0.012424968868068584,1.40985886099912,-0.37293909554397453,1693.270816761054,694.2570330294474,159.52232960313933,0.0,0.0,253.66487594493324,39.1479531807613,22.198807595313166,21.491135363521227,22.418077349079788,25.460264919601915,16.569687878755694,16.306605761645642,16.70971116887965,12.346919794507038,6.021119771835196
10,1892.8613376022374,715.0844559079727,0.9002159534992215,0.3436064324606611,-0.09655742679085622,49,0.0,0.00973083940895226,1.0933168342754107,-0.09686508794373426,1892.8613376022374,715.0844559079727,116.52285057762285,0.0,0.0,253.55762409678593,39.15653607106697,12.143552004835136,7.631856738525184,8.648898095853708,24.52226567287586,15.860468141973564,10.796931927645822,18.0012792038061,10.550282463167573,8.367316328939898
