id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1504.6267930800946,134.23253485252556,0.36606876022848467,0.6484302452106316,0.6762170446962473,49,0.0,0.020513954784654915,3.162645544999499,-1.250126302207259,1504.6267930800946,134.23253485252556,inf,0.0,691.9730836888326,54.21897674384256,-27.93598531361705,74.28507985075242,80.04609949851032,inf,92.84133859731645,100.08827865562796,89.80644484548658,90.19271515564716,89.2147912435354,14.874318367730604
2,2025.9421322205874,311.66482868804536,0.8047256258935382,-0.31195052086829467,-0.18438732580396425,49,0.0,0.008732711382951102,1.0610221680120022,-0.0643111443544666,2025.9421322205874,311.66482868804536,109.83898859293546,0.05408842842776154,7.0,53.97326096093659,-27.861925055725354,6.703497877471676,9.58079567491213,13.491276598428568,14.24560747889374,15.120194884546036,13.052780957582373,13.566392525399118,19.91039471065325,4.16804788504858
3,2025.4393434946899,349.85513368040444,0.7186178415548581,-0.2311949994014675,-0.0066929882632126595,49,0.0,0.019784536144335296,2.665267005807417,-1.0643518076468375,2025.4393434946899,349.85513368040444,223.49775737006595,0.0,0.0,53.973526786606,-27.846014224227787,17.315754895074853,34.54791654244883,25.890798611368176,32.940480207747186,28.308087584552013,23.06713315368738,21.089401827077104,33.214341635321546,7.123842912788871
4,1699.9742909059303,369.4671334320149,0.8859916987527366,-0.05619987882320691,-0.09685268716880154,49,0.0,0.015243247012959916,1.763729490293633,-0.6160799413863933,1699.9742909059303,369.4671334320149,165.8704565569986,0.0,0.0,54.12689302371602,-27.83797981601404,16.5920162867327,22.57302555702693,19.156189384620912,23.63878892806099,26.316945121601776,15.563541886910404,15.03091983002162,24.01499690843429,2.984032653588981
5,1122.868626878009,411.6487913370506,0.723298216382352,0.725282893253486,0.25250106351118035,49,0.0,0.008487150290068845,1.0096363437111204,-0.010412438518727753,1122.868626878009,411.6487913370506,166.40400313591255,0.0,0.0,54.39877595333879,-27.82023103057025,16.967128171166507,17.737429122336827,15.784247840161115,25.054705308876436,9.839177776493562,19.517872999222227,26.88824485492672,24.247025583694924,10.368171479034233
6,1245.1413150341118,441.12156583399394,0.7295976908423276,-0.06587162796918489,-0.10698209908635854,49,0.0,0.009041334100207242,1.2314492416037115,-0.22604128902545534,1245.1413150341118,441.12156583399394,118.3050382509511,0.0,0.0,54.34115489277782,-27.808033076563436,7.267963264856487,11.605306503347567,19.52570470367887,14.035195013635068,15.089734365413841,14.103738300474049,17.485564245838635,11.933970622956183,7.257861230750397
7,1361.2626857524317,554.3972558401514,0.6172136556078016,-0.037423728716310695,-0.1255258594651786,49,0.0,3.5770637440075546,534.7501572045819,-6.820377302291113,1361.2626857524317,554.3972558401514,38621.33467280941,0.0,0.0,54.28640794186292,-27.76089316824778,2800.3742465495498,4870.900428156896,4922.490531396992,4976.298770596915,4901.234717500889,4895.54938038086,4919.03417397778,5004.399799521696,1331.0526247278353
8,2343.5343866926246,573.4198080510245,0.6146234215856708,0.5990258910413179,-0.08526618304731569,49,0.0,0.029056493367789916,3.7701940528316786,-1.4409092600669378,2343.5343866926246,573.4198080510245,537.2618603175423,38.71130517323833,0.0,53.82393485802822,-27.75257309387878,37.75702886654611,71.46729269027267,71.68497510709817,67.87928812008398,59.89141297653465,67.50382238155984,60.1385477704162,80.02260007081466,20.916892334216044
9,2555.7044434394243,603.1572802466359,0.6049251855496782,-0.22276817021166287,-0.12840938110661212,49,0.0,0.007518727288753393,1.0195920249349752,-0.021066074593411727,2555.7044434394243,603.1572802466359,137.7546819098494,0.0,42.31364106997107,53.7240970703063,-27.7398963203925,11.782616623607485,12.331902520055943,17.542408244552668,13.677373432622066,23.540471693496308,14.298577722115674,17.25715191007955,23.176940086441213,4.147239676878516
10,2440.4051070993232,637.320686533823,0.7916827829042353,0.007936020184634757,-0.1404714124158717,49,0.0,0.1255748710969074,15.829987553106475,-2.998701433457327,2440.4051070993232,637.320686533823,1098.1362030851708,0.0,0.0,53.778423767360195,-27.725827522582435,69.85912667420055,135.18463152132762,142.7124451871014,144.51486222913337,126.75390175426412,152.14674438200365,127.4866853938077,156.97003767165154,42.50776827168078
