id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1672.1280759521155,63.61976549597779,0.31331466045021605,0.3179248769237828,-0.42138230624740525,49,0.0,0.005628030091962807,1.0908971819175721,-0.09445954963748826,1672.1280759521155,63.61976549597779,342.1672875804089,14.344462265098388,277.7831747640946,329.66070821020054,-30.892583121871066,57.51301660351391,81.59290934743746,45.869241129168046,69.50845138219425,45.5672565560253,42.1164125620699,0.0
2,1656.8940054015536,71.61929696807555,0.4384412286571555,-0.5388133643411025,-0.6162436643811063,49,0.0,0.007536094742695416,1.2658698459562594,-0.2559726368558015,1656.8940054015536,71.61929696807555,505.8574824180301,27.258582805561254,342.39101788091875,329.66810560179005,-30.889252165937506,92.62100257416526,59.89710414419743,106.64195011499812,129.4598696276756,56.75886629133989,60.47868966565382,0.0
3,1563.5310070889843,76.53434508183939,0.5684029392255932,0.5564073483272183,0.2552693463327288,49,0.0,0.010064268177207973,1.021031500190648,-0.02259785215152259,1563.5310070889843,76.53434508183939,495.9958848746209,0.0,391.9587112933258,329.7134333557365,-30.887206125169097,92.5234224924595,90.47323847900918,91.67477507922169,76.06044182349595,76.04242655373798,69.22158044669668,0.0
4,1531.038518137682,95.05818100200149,0.2371704560007028,0.4114221902588183,0.09214213927109416,49,0.0,0.02506373203623335,3.86235281935639,-1.467129858293085,1531.038518137682,95.05818100200149,1107.1111220993082,0.0,908.2680932290618,329.7292055966114,-30.879485664236736,137.0580014276178,192.82608838658967,188.5649948563863,222.51478206604486,170.7467971565559,195.40045820611374,0.0
5,1675.3023571662086,96.19564052954456,0.287955628288952,-0.007738366835540628,0.1515771818462487,49,0.0,0.013995436460506263,2.3920012158699824,-0.9469034901779417,1675.3023571662086,96.19564052954456,597.5517742070899,31.09880697931579,504.43466952208195,329.65917208131924,-30.8790110816332,90.43338051579576,110.72045404897051,84.32051644173217,85.05581458152881,116.9620448242903,106.87187947935762,3.187684315414796
6,1119.9720771173395,100.15600802967093,0.8233895974256338,-0.6181836453838048,0.5277990004056843,49,0.0,0.024005029339645698,2.8456878840745525,-1.1354681620187141,1119.9720771173395,100.15600802967093,289.40596923927467,120.29526930184204,180.37297309121692,329.92875377495164,-30.877157037461252,50.69342133224059,64.88998730855482,66.44665666959328,51.343107208667774,25.613712529437862,30.419084190780335,0.0
7,1509.672077612582,100.51802083947256,0.5342783970486004,0.38670383818201637,0.3005609842403623,49,0.0,0.01326849892483541,1.3604773856693886,-0.33422831795275915,1509.672077612582,100.51802083947256,662.1932632207662,0.0,547.2416599029091,329.7395770241423,-30.877207900781904,112.832605002889,130.35665834666523,101.61966496064102,114.50854736835785,98.66370693877666,103.04974590577899,1.1623346976574596
8,1716.564555161766,100.5016925689777,0.8827990871629531,0.30754098762867366,-0.6508651642961123,49,0.0,0.010126027052673696,1.0103042051488744,-0.011130401598941915,1716.564555161766,100.5016925689777,475.4983620852202,2.0,375.16267604330085,329.639142259047,-30.877209973949466,65.90765277403327,76.69220647415366,82.92321505633272,68.21595237178,83.98290410131088,96.59110775817955,1.185323549430087
9,1883.2681733421905,105.7546924187369,0.7417395940417355,0.4154385398240342,0.7837416419408595,49,0.0,0.00880794013973648,1.018312845291864,-0.019703055294907283,1883.2681733421905,105.7546924187369,335.8287716183229,0.0,255.22147254088367,329.55822024312886,-30.87496126560285,83.4234745042092,55.84051826576875,48.553567513605834,50.93182520176107,58.10633708938728,38.97304904359078,0.0
10,1102.9859089377182,105.51197019934796,0.360324817166878,0.06747341143014782,0.9217784744981368,49,0.0,0.020960998821331928,3.884972485196189,-1.4734698682864888,1102.9859089377182,105.51197019934796,2771.49560008087,290.89427277073673,1909.149354418731,329.9369939644232,-30.87491062274524,1090.696721281848,781.8548565444013,257.54344151291326,174.72380939467755,227.20256953873061,239.47420180829903,0.0
