id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1628.0498387635864,242.2167719458551,0.7382608134895178,0.5088445302653025,0.21554643837467566,49,0.0,0.017202998649302245,2.065812063260672,-0.7877270228701866,1628.0498387635864,242.2167719458551,369.2548283532967,0.0,57.14754794442139,329.7222692267897,-30.843163808235282,58.211215996040224,58.481780019607,51.335964245037644,82.23631802842195,63.175953953066575,55.813596111123346,0.0
2,1680.8741577929595,257.30702088560946,0.4103303377927999,0.6650213216721513,0.3027204298494912,49,0.0,0.012133346543008986,2.1565706108122744,-0.8344092061517082,1680.8741577929595,257.30702088560946,190.85959644881854,0.0,4.0,329.6966373079576,-30.836871655413745,18.745070159641113,31.667697028546133,48.071894667704235,26.654302633045138,29.95142490955405,35.76920705032785,0.0
3,1988.1896782369367,282.96108965946513,0.6885771907459096,0.6593916851175577,0.41798799751977495,49,0.0,0.023281941524564087,2.6326678061496898,-1.0509901566354463,1988.1896782369367,282.96108965946513,387.5257743747584,0.0,55.911549094031216,329.547534976249,-30.826053429192203,52.313469274771535,64.8943696119699,76.44726612585033,65.16456942922385,73.57358740491118,55.13251252803161,0.0
4,1520.8720407836895,288.5978567811177,0.5946647044983124,0.28481480333582865,-0.009321488818808036,49,0.0,0.011857347825948569,1.6623559875312808,-0.5518100800062078,1520.8720407836895,288.5978567811177,152.8274308868911,3.0,0.0,329.77427251095895,-30.82383513315668,24.987391084576487,24.025632464735494,31.093480696747896,33.44155408117507,15.314798851775034,23.964573707881115,0.0
5,2348.8461663681815,365.6240790847604,0.6134397731935956,-0.03865000117291301,0.23567321325861013,49,0.0,0.02103530323907592,2.123213158278465,-0.8174839925005297,2348.8461663681815,365.6240790847604,527.5614758511886,0.0,320.87724115465574,329.3726793316804,-30.79124379495792,76.9251307047345,93.08461327332648,84.89322591221269,82.40572536698797,92.19517069808302,91.5467063846331,6.510903511210853
6,2322.6524623631435,492.31753202883715,0.591405104193917,-0.016082744239328803,0.09541908030188788,49,0.0,0.04191801396848967,6.2603386557913785,-1.9914945679954466,2322.6524623631435,492.31753202883715,427.58543737150933,0.0,0.0,329.38557263898355,-30.73849444103938,65.32719309560622,71.2608840411286,66.23561398944535,62.00447403732646,76.6231706808248,84.57453430837192,1.5595672188059835
7,2754.9999168687655,500.4408833336859,0.22588263453520244,0.30969757654676244,0.5898230707909413,49,0.0,0.2990721981067675,109.04829696746688,-5.094047218725198,2754.9999168687655,500.4408833336859,5512.564055534434,0.0,12.1624106561489,329.176020944203,-30.734379188659133,2195.2878915601204,761.7459857068625,0.0,1753.9654232908515,761.6943634390914,39.87039153750852,0.0
8,2302.964281880236,523.0965233583784,0.30621796563502435,0.23553630840022693,-0.26927376192886754,49,0.0,0.004484493982811402,1.126532076598908,-0.12935890557699325,2302.964281880236,523.0965233583784,86.15887283915475,0.0,0.0,329.39516102634946,-30.725696163594527,14.710921281098534,20.773384821632327,12.809715471750371,9.730863099799034,11.475307080424688,16.658681084449796,0.0
9,1943.2853873639742,534.8212273523526,0.8126380333212309,-0.545882602694303,-0.25772491190195307,49,0.0,0.008455651972209806,1.0272406131112848,-0.029180453460721543,1943.2853873639742,534.8212273523526,88.0795117188875,0.0,0.0,329.5695006571023,-30.721149704786427,14.741068875639309,13.806576734196366,14.204331360150166,18.541223658574786,12.533999802508244,14.252311287818635,0.0
10,2637.002479196772,549.0258459772161,0.3827627693381544,0.413308288485691,0.043929940819852326,49,0.0,0.0069166999515539816,1.4559698629292237,-0.4078809640582812,2637.002479196772,549.0258459772161,114.62179156962449,1.381791161532232,73.16387918297076,329.233318517937,-30.71437032277087,12.499630130845768,20.78703284778514,13.047402593363504,23.374080711120047,19.01490255836143,25.898742728148605,0.0
11,1420.6712150092028,585.7656337507785,0.7821921591589803,-0.016963984264922127,-0.04097609997227583,49,0.0,0.01118548770033308,1.3796583792217492,-0.349428907333198,1420.6712150092028,585.7656337507785,108.6556314006707,0.0,0.0,329.822777440728,-30.700000777830194,15.94069465777328,11.494901190602477,17.777465026373758,16.675757392497356,20.32849659302245,26.438316540401374,0.0
