expt,t0,t1
98.30290676843589,924587851.995,924587971.995
107.5642479321771,924587971.995,924588091.995
107.7506266315664,924588091.995,924588211.995
107.873764372483,924588211.995,924588331.995
107.9476346311958,924588331.995,924588451.995
107.95909716048,924588451.995,924588571.995
99.80944685621672,924588571.995,924588691.995
107.7976252536024,924588691.995,924588811.995
107.9346463919724,924588811.995,924588931.995
107.9871736013154,924588931.995,924589051.995
107.9178072833823,924589051.995,924589171.995
101.8200824073489,924589171.995,924589291.995
103.6392491850446,924589291.995,924589411.995
93.38982533265929,924589411.995,924589531.995
29.252810729152,924589531.995,924589651.995
