id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1674.286158457057,85.32435039652239,0.5856741789629706,0.1116626182371774,-0.43424341556098506,49,0.0,0.04551281973022574,4.1980623137344155,-1.5576222018082788,1674.286158457057,85.32435039652239,2650.594106590064,284.32945691436976,2107.8090741739184,216.07237028285962,32.67560740336583,73.45505402193751,169.35910482518824,472.25844830403616,191.46428181960013,242.96931884134304,279.5246387009181,294.5013834819374,298.0762692064448,247.48950103780467,253.8874647963569,127.6086415544969
2,1573.4553113918182,99.52669907915592,0.21507803077888282,-0.3083357053832793,-0.3764301040459632,49,0.0,0.004405987540770944,1.103206415880481,-0.10664194721740561,1573.4553113918182,99.52669907915592,865.8332688413625,0.0,375.8870231470541,216.1222800234236,32.681528916006314,37.92318625936025,166.7658508239374,152.38313545998082,51.78006784529221,49.807363260088394,45.687652412670644,49.91106478722968,48.12684077002635,180.26136677939883,36.35118694226058,46.835553501117346
3,1594.963685638543,103.79183039306277,0.5069089965425805,0.14229669970421893,0.05092259876396576,49,0.0,0.013058307938914925,1.2687346142137867,-0.2584269716356979,1594.963685638543,103.79183039306277,1076.3891309902792,0.0,823.2713739762776,216.11163323393532,32.68330652396686,103.44499601701827,130.2201082311767,95.67640646335511,82.15989384543585,89.90381699055163,96.93641508092819,119.1253782915184,86.77982203383891,88.72455902104,94.29899566056193,89.11873935485414
4,1626.7950866904664,103.81543813096384,0.22792088042663436,-0.42633282038728904,-0.54114943818632,49,0.0,0.006991007217714238,1.9495620212576856,-0.7248426397968294,1626.7950866904664,103.81543813096384,650.9103786165475,0.0,409.47012108565235,216.09587607445368,32.683315717144886,42.29656480177394,60.47027962794634,38.96770180869283,61.46181086573128,66.09610309626719,33.08890414277125,74.00838969655844,89.01513510560423,58.31668510541518,66.94461423971006,60.24419012607677
5,1432.2520080714944,107.28147302115798,0.28099271702633083,-0.31588778773987636,-0.7239028333851256,49,0.0,0.0050869339108173635,1.1121253430143245,-0.11538434381594209,1432.2520080714944,107.28147302115798,709.7190570632856,0.0,414.5972882835946,216.1921799768531,32.68473288616701,75.14811683075769,41.84229505900255,39.03473975345369,64.52767836030267,86.50563873534348,45.17106638972811,87.63166612152075,38.67890904237188,155.7340753463255,39.808696026428564,35.63617539805061
6,1350.2430935796488,110.78720854046298,0.3626234294752994,-0.21442607773434383,-0.16010562874745332,49,0.0,0.005614453307357942,1.0099664754302025,-0.0107673954038556,1350.2430935796488,110.78720854046298,594.138792827681,0.0,367.1725805369715,216.23277857152516,32.68616007551744,40.6147072606322,35.80575643258429,67.59450792557776,56.16504481727395,37.42046176334971,57.15571367391108,130.17137384990036,48.85217128177331,37.755591123036986,51.277898696886325,31.32556600275494
7,1572.6124268845906,118.3344401324978,0.25579144299501794,0.29042124210986503,-0.4425294500128047,49,0.0,0.03520546808211359,3.8251522320767397,-1.4566218093353964,1572.6124268845906,118.3344401324978,2926.107003082212,0.0,2501.5877129449755,216.12269849092323,32.68936450761862,232.99554096645898,269.2842769679954,261.6780814685439,264.40265480534526,280.4922277910927,283.30184686886645,303.777983991424,283.93457349713253,285.0554034974478,265.99028932255567,195.19412390534922
8,1512.7160112063054,120.15556660383392,0.31851650770917306,0.9863247624235805,0.4352797543722016,49,0.0,0.018191241019004753,2.8354200961375637,-1.1315435327797014,1512.7160112063054,120.15556660383392,1121.5437080914846,0.0,957.4561236441407,216.1523507866479,32.69011648683817,96.76073999947064,112.93895285274351,96.1574229421447,92.2766757810825,102.16811718847646,111.03774317359874,111.94169967174676,117.62772735182588,93.13451352376822,114.32964162644491,73.17047398018235
9,1514.1211375775806,180.410602106388,0.49965414654532075,0.6178772986177431,0.024991024931301026,49,0.0,0.04296921024353518,5.765982461908154,-1.9021832927076077,1514.1211375775806,180.410602106388,1574.1226580690313,0.0,850.2972699885178,216.1516673971521,32.715220189969415,132.99760205280847,128.41365819010417,156.4732449406098,139.2916469112273,154.36304972868052,148.37138721567607,162.016894969849,152.76782351925203,151.2412111726437,145.13784928618327,103.04829008199721
10,1705.1793147650214,183.49306904959263,0.48822797137608426,0.573653467907806,0.054980365615938706,49,0.0,0.5114543466838487,71.30165450291129,-4.6327490186390605,1705.1793147650214,183.49306904959263,14363.845816929497,0.0,8971.169390455889,216.05705478200733,32.7165010115874,1271.0122087575978,1365.9982658399547,1345.4620564507181,1359.3092076609885,1318.5726899786323,1294.692115978623,1393.1805614308003,1420.2471282552292,1298.9172577630645,1347.305809931716,949.1485148821735
