id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1508.2098508892861,56.44376193221463,0.48968510776886576,0.11594956656619423,0.5621469195971128,49,0.0,0.11725202486167458,17.309363385091167,-3.0957027385177467,1508.2098508892861,56.44376193221463,3702.848647508724,0.0,2650.123412405247,215.1005190570524,52.17277056605031,321.5962193457241,269.11974732452063,299.3148886265707,297.02927578243714,283.78798171249855,291.78150715317065,291.12357700866744,305.9133644426298,291.35726957227223,285.9872365957606,315.89862047085046,314.95595457649017,134.98300489713154
2,1111.9142532741143,174.21510409420483,0.6923664326586183,0.7582555694380461,0.045416263797383026,49,0.0,0.03134095538521087,3.6770555265964786,-1.4137504703155956,1111.9142532741143,174.21510409420483,849.9504685413788,0.0,764.2689468504047,215.37011304289254,52.22138628384683,78.88699852908658,47.781060733238256,61.27968856084335,71.77120074083648,65.41349692610079,68.09299925832552,62.01992186560375,61.568224592913666,71.77037807705396,71.33556430192775,71.14864843996921,76.38361198684997,42.49867452862944
3,1936.2705972324584,189.13218991511212,0.41489362587450734,0.5549649676689142,0.3826395290996888,49,0.0,0.0058809444854320886,1.0316340842078646,-0.03381420594775991,1936.2705972324584,189.13218991511212,222.33796650448576,0.0,13.0,214.8094259922177,52.22784723715391,23.46623291029665,11.928697817086967,13.95876751200536,15.81658316883847,17.418992370676833,28.583094254862527,23.25613604408551,16.88234173428437,16.968963233977277,12.76121060994555,14.346674770498852,14.702225669529486,12.248046408397922
4,1527.7477237460016,274.0879721501961,0.5490090177612296,-0.036661028751749765,0.054974431614695805,49,0.0,0.8976809253508558,136.9041365242508,-5.3410414260785135,1527.7477237460016,274.0879721501961,19495.736772061464,0.0,0.0,215.08734761661105,52.263452013849026,1587.9845428735048,1573.2638104217453,1564.277323875648,1577.308832434829,1626.053479541147,1569.5764811869763,1580.6309220592148,1501.9424617278737,1585.253070387526,1444.6599652158634,1547.294234108901,1540.6741351807389,796.8175130474938
5,1604.0769366194415,312.1822948554979,0.5968184255695078,-0.07431764516315438,0.07444051826875919,49,0.0,0.016790489038427846,2.5300725729414424,-1.0078324467893136,1604.0769366194415,312.1822948554979,383.55488554746694,0.0,0.0,215.03538478416516,52.27933354922469,34.37032371884076,29.554614545678056,29.638671103472596,36.126765889313305,28.734529713470202,27.054618688871148,22.874472588962224,31.098330052076044,25.466656532279504,32.18072793096087,39.64818301565495,35.67005205305915,11.136939714828172
6,2187.687078513938,366.31042887536603,0.5316807479692741,-0.8629237818552776,-0.028097752451827065,49,0.0,0.006473837677972834,1.0253856125103575,-0.02721804858112723,2187.687078513938,366.31042887536603,197.10477539384044,0.0,0.0,214.6377437613392,52.30120922161146,20.675154091115317,14.743586760715287,16.654219616274293,21.232635244188167,17.963201667031836,13.312293271894305,8.974227739297802,13.793845716074898,17.891708503916483,13.298258759283918,18.1897381562765,8.513542855463475,11.862363012308148
7,1400.1042986887508,423.16973695704854,0.8233889747031509,0.11162466494580314,-0.26862156878486054,49,0.0,0.009198246531203826,1.0360852769844322,-0.038488755800059636,1400.1042986887508,423.16973695704854,321.84934435369144,0.0,0.0,215.17443485254142,52.32549583586204,25.10823860520866,28.791855843845852,19.268404998309173,24.853432774494223,23.321197235596586,33.54428529710901,29.180271846890697,27.38224090188591,29.84005770517583,16.23830746351111,18.10898385881569,23.097773050700038,23.114294772148632
8,771.5561970729486,478.2696916490467,0.29636021182772926,0.20994849041710642,-0.22170295550234326,49,0.0,0.014938133124850064,2.9964127990621274,-1.191504108687813,771.5561970729486,478.2696916490467,585.0444776676048,0.0,267.1823793610018,215.60320793434843,52.34718214628494,53.74172861590996,53.67122210408055,42.84240106522757,57.795110076011724,40.250697410636164,44.58610069302384,40.72145750906283,54.334203152292446,46.8416639621077,42.43208423053234,37.10307198251073,45.03527462396856,25.68946224224043
9,2193.626340524526,521.4699685189331,0.7215102675371957,-0.24781676606888797,0.3487299457695541,49,0.0,0.010734634385062097,1.363654566409099,-0.3367609278137918,2193.626340524526,521.4699685189331,246.0230960616316,0.0,0.0,214.63310228233402,52.365839085162975,25.266811627147227,31.013919620026716,6.453518073975162,23.503844903012673,18.178898566374333,21.454869428953074,21.622792202862637,20.51571289835405,18.379574375457697,17.143310311395556,16.378790294058483,15.673044358057407,10.438009401956606
10,979.9463805918101,537.0515753884263,0.7575651942399959,0.2048113422707205,0.17938523595743536,49,0.0,0.010105950921602502,1.1620534935619717,-0.1630653016849355,979.9463805918101,537.0515753884263,252.46193607447066,0.0,0.0,215.46131600563217,52.372265446677225,22.637560144699833,19.0511975441126,14.996494464975273,22.461524767789882,30.749552351997494,17.92345447598268,20.293630848275804,16.553770211796266,20.306366225280236,22.023217693285453,24.123348344311026,16.519705857300913,4.822113144663218
11,1559.837370404873,547.3963076373672,0.7996626436239771,-0.16978960916301145,-0.11466888555005816,49,0.0,0.010222114532443066,1.1638024159187415,-0.16469813600816702,1559.837370404873,547.3963076373672,222.49337593569427,0.0,0.0,215.06557404224282,52.37732903587481,19.232512686242103,10.33783817653168,21.362746965823526,22.848565483133005,7.4920965716791414,20.43301187651866,21.213612911834048,17.57340401985205,14.831049099019342,19.30006318164521,20.707229831182993,17.519689701521663,9.641555430710872
12,864.6712212855467,554.3502322797948,0.5019306521217167,0.8390794828685857,0.708709571998852,49,0.0,0.00880030696933485,1.217457128141546,-0.21363419198694875,864.6712212855467,554.3502322797948,343.98586999884094,0.0,0.0,215.54006398679672,52.3791652476887,31.16984688333229,25.328968102446773,24.339623951332577,33.95270748186993,31.020917947987876,28.734825581022488,31.433394210191224,33.29148167849405,21.621247186313383,20.79099517151277,29.168870915130526,20.604208979631007,12.528781909576029
13,2494.4395968554786,556.4339500658806,0.6045485331577746,0.03394922492521642,0.18786153568908828,49,0.0,0.1520451986919,19.122400877829843,-3.2038560460183647,2494.4395968554786,556.4339500658806,4168.6776154655045,0.0,0.0,214.42765352965282,52.37952684904559,343.82460130464744,352.86847806909293,308.80636322373607,374.1562486033871,360.37525142876996,325.4677014187131,329.5924163800868,320.8401130609219,323.5689703965212,352.5216909889847,305.84151090432124,295.1144770141191,175.69979267220324
14,2115.40329530346,583.9418623876619,0.7723240108942558,-0.41191410697788566,-0.022826567272883215,49,0.0,0.0128934078243589,1.6340320444414131,-0.5331514226997164,2115.40329530346,583.9418623876619,238.86209893865697,0.0,0.0,214.68626778411257,52.39203732779143,26.204451484924142,23.39978581377347,12.460311158943986,16.21317905896739,17.654785724296943,16.102106321361642,20.778434530860576,16.626337474585263,21.18555962880181,21.836251298330993,14.040402707057492,14.865312349233282,17.495181387519956
15,1988.882323088921,660.1945963133085,0.38478873842839467,-0.14292674536218042,0.03533215100834608,49,0.0,0.006094274771919209,1.1990759574664707,-0.1971167376964304,1988.882323088921,660.1945963133085,200.58748222562437,0.0,0.0,214.77245710266104,52.42403210434324,21.711708160889067,17.00060566024562,20.173300510843212,24.696215261366973,11.1964939447478,11.068584089614742,12.914089320424091,9.019332439407133,10.17262561693905,13.635748423149032,15.888355475710014,13.800637974420493,19.30978534786714
16,1384.7462059365325,692.2077123750689,0.5788697459021563,0.22754975100303898,0.5269540083231022,49,0.0,0.01791582281193713,2.513837259818337,-1.0008428975250352,1384.7462059365325,692.2077123750689,448.22263576015104,9.279709344051476,0.0,215.1852808254122,52.43757559811589,38.85518659557006,31.093192816463574,33.83147577922731,34.32495812895266,44.56471311562382,32.74722364920997,42.410815064723266,37.09090512346502,35.168375360627465,31.07999825135709,38.78104422614489,35.40391210529574,12.870835543490177
17,1991.8655672205225,696.3699281137697,0.6046571158626673,-0.6781642821581991,0.20060323385588452,49,0.0,0.007616943178350165,1.0643906521689348,-0.06775262944547455,1991.8655672205225,696.3699281137697,224.7786575988104,0.0,0.0,214.7703268858092,52.4390997359149,15.215025122094957,13.164237810269318,25.180030134401758,14.975319398606821,16.569718063784038,27.052408009959933,12.166705349653313,16.57957671770226,26.299945825926592,13.419255900215758,15.266943142035363,19.027188415525007,9.862303708635315
18,2020.007204200179,743.1245777762739,0.6897995110441121,-0.6508454692745919,-0.2868299079924322,49,0.0,0.02893493831703587,3.0091962604664095,-1.1961262836223843,2020.007204200179,743.1245777762739,1051.4855590493376,0.0,0.0,214.75096525050623,52.45853484107306,77.96696927406036,76.94559707965709,96.09758589359055,92.76141038061766,81.65065263199436,89.52795709808194,75.49142578136767,87.76805424466602,72.88353389085087,92.96091985633048,78.02493082988303,88.82569040881916,40.580831679418196
19,570.8804193357252,823.0422025314233,0.4924227537743293,0.4139231915316549,-0.11888019750962409,49,0.0,0.012061847630309095,1.990808712727994,-0.7475738318895907,570.8804193357252,823.0422025314233,318.48852474217097,0.0,0.0,215.74237156452398,52.49008727288705,30.629045275985753,27.653192267531303,19.243582998445557,24.232808113319475,15.335293068353199,28.932929438131666,28.085337863124103,22.047528687379522,27.243423158335503,23.835953002814886,33.683632899223085,25.696469207674248,11.86932876185266
20,2371.9212922983065,887.3019519553665,0.787399285175813,0.22341602426969842,0.08613231684124058,49,0.0,0.0686351558407363,8.027575461098062,-2.2614609918200976,2371.9212922983065,887.3019519553665,1227.1090729417613,0.0,0.0,214.50961583129208,52.51777802158619,101.38564257926323,92.63972098622412,89.9666527201731,89.0606513276055,92.58447607720109,90.66192585759423,107.94449578384149,105.6555062184932,111.75168649344761,83.13170733895132,106.3410779436456,96.61868803528279,59.36684158003816
21,1071.2501977556194,908.1512099519977,0.9921645009005788,0.5696165033369498,0.2477194418839521,49,0.0,0.014803617807907036,1.4846458650069498,-0.429057182592977,1071.2501977556194,908.1512099519977,267.8437981414096,0.0,0.0,215.40028414850266,52.52708710699655,14.190916174937572,25.37943770980639,27.899394764748067,29.192271172434957,17.533507402272015,18.658028985870203,17.616774812548073,26.377811737693694,25.855185552323736,16.527993754637755,21.579480496018235,14.550399076224444,12.482596501894456
22,1903.6341137137467,946.2470085117186,0.7394441393886015,-0.31454658155957943,0.054274632585165204,49,0.0,0.010966881170023196,1.3569466465931685,-0.33140693022948176,1903.6341137137467,946.2470085117186,246.49401157877568,0.0,0.0,214.83013824994907,52.54333184417869,21.253291881229245,15.784291399819903,13.09349795973258,16.79216414787733,20.386962878478293,24.548049119113394,17.12879540716198,12.870477601761795,20.15641542643671,19.09361381554332,28.173431281180633,24.328060299028852,12.884960361411647
23,1666.1143193407624,956.8662008694681,0.43221849888263525,-0.5896129441326508,0.02042348523816163,49,0.0,0.007030964490920529,1.0033705901008247,-0.003653418069494727,1666.1143193407624,956.8662008694681,293.0841685507853,0.0,0.0,214.99286245526358,52.54792960661483,21.029074690030118,30.1149196191905,22.136537492072225,26.15486600876702,34.2382703291059,30.389055322886236,16.896567191127424,26.45620887589724,22.903494030039955,21.373196099543463,21.788272067426323,11.77196844888412,7.83173837581477
