expt,t0,t1
99.85603444705029,825668711.995,825668831.995
105.2677990778119,825668831.995,825668951.995
105.5294919000375,825668951.995,825669071.995
109.6472755033733,825669071.995,825669191.995
109.7567325241716,825669191.995,825669311.995
109.845983740647,825669311.995,825669431.995
109.8984546507303,825669431.995,825669551.995
105.8887874468657,825669551.995,825669671.995
109.877905420923,825669671.995,825669791.995
103.818666718852,825669791.995,825669911.995
109.7128078417177,825669911.995,825670031.995
109.5253256768374,825670031.995,825670151.995
56.28277014234012,825670151.995,825670271.995
