expt,t0,t1
109.8655929744179,825668711.995,825668831.995
114.8800753739304,825668831.995,825668951.995
114.9671992280939,825668951.995,825669071.995
119.0295719255289,825669071.995,825669191.995
119.0469806497906,825669191.995,825669311.995
119.0634320279256,825669311.995,825669431.995
119.0689675208936,825669431.995,825669551.995
115.0542356178159,825669551.995,825669671.995
119.071267290919,825669671.995,825669791.995
113.0318541881231,825669791.995,825669911.995
119.0281011423731,825669911.995,825670031.995
118.9756824307019,825670031.995,825670151.995
61.43687858524306,825670151.995,825670271.995
