expt,t0,t1
76.97254830542346,847903183.995,847903303.995
107.3588457129196,847903303.995,847903423.995
103.5878003963936,847903423.995,847903543.995
107.7165205400122,847903543.995,847903663.995
107.8255947258442,847903663.995,847903783.995
107.8796983144602,847903783.995,847903903.995
107.9315330429084,847903903.995,847904023.995
107.9296019782991,847904023.995,847904143.995
107.9147164540222,847904143.995,847904263.995
107.8517006925885,847904263.995,847904383.995
107.7546689184162,847904383.995,847904503.995
103.6183058604191,847904503.995,847904623.995
103.4141084453201,847904623.995,847904743.995
86.40195648798966,847904743.995,847904863.995
