expt,t0,t1
96.44108461870786,855902486.995,855902606.995
99.73248519915984,855902606.995,855902726.995
105.9065556384363,855902726.995,855902846.995
106.032328184709,855902846.995,855902966.995
106.1404115035695,855902966.995,855903086.995
106.1966544640558,855903086.995,855903206.995
106.2394306416108,855903206.995,855903326.995
106.2657899550239,855903326.995,855903446.995
106.2633803467068,855903446.995,855903566.995
106.2326803603673,855903566.995,855903686.995
106.2008543888328,855903686.995,855903806.995
106.1074201373583,855903806.995,855903926.995
38.64102485180817,855903926.995,855904046.995
