expt,t0,t1
96.28367316624472,781396561.995,781396681.995
106.5907718019821,781396681.995,781396801.995
98.82456018598245,781396801.995,781396921.995
106.8979067836007,781396921.995,781397041.995
106.995602889038,781397041.995,781397161.995
107.0639952297775,781397161.995,781397281.995
107.0923869464675,781397281.995,781397401.995
107.0935298214403,781397401.995,781397521.995
107.0962378158341,781397521.995,781397641.995
107.0365099311695,781397641.995,781397761.995
106.9797659072714,781397761.995,781397881.995
106.8858981514969,781397881.995,781398001.995
106.7425489763314,781398001.995,781398121.995
102.5292923893732,781398121.995,781398241.995
17.3738078096596,781398241.995,781398361.995
