expt,t0,t1
108.5245691694703,781396561.995,781396681.995
118.5621998250482,781396681.995,781396801.995
110.6085936782426,781396801.995,781396921.995
118.6023388344444,781396921.995,781397041.995
118.6134953932186,781397041.995,781397161.995
118.6191485488391,781397161.995,781397281.995
118.6267698797371,781397281.995,781397401.995
118.63173310435,781397401.995,781397521.995
118.6319951711669,781397521.995,781397641.995
118.6314656892308,781397641.995,781397761.995
118.6236411228422,781397761.995,781397881.995
118.6170413176996,781397881.995,781398001.995
118.6062377468828,781398001.995,781398121.995
114.5460586401328,781398121.995,781398241.995
19.74147175684069,781398241.995,781398361.995
