id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1532.690515422835,185.92250745467084,0.46519823190173004,0.08326718680077265,0.42848453440337,49,0.0,0.006199317887004437,1.0210949273509746,-0.02266529671658473,1532.690515422835,185.92250745467084,1312.2026586857241,0.0,567.2844557500454,246.3015798640983,0.7306465689174957,93.73617609545032,110.96721442554582,71.25353878616534,92.33513924940922,62.510117581923524,67.56329998679175,59.5943878347817,90.64396638929934,64.99929886266148,63.79132523607029,301.80926902739805,115.64430074263919,83.2151463059072,34.139478161680984
2,1447.6510835602642,190.93982088301388,0.29576126289092136,-0.44190572069146816,-0.4142771902223194,49,0.0,0.01491816783371279,3.393725828120725,-1.3266918841822712,1447.6510835602642,190.93982088301388,2227.375691185326,0.0,704.2546527742227,246.337013996686,0.7327365319473522,248.7559654066646,198.25233549732013,231.85317551320313,82.5699120842358,171.2862741808383,146.48199845656012,309.9957889159255,171.50406548156252,110.09328105645696,70.5110875951673,188.0161988470029,128.20484384391375,46.82290825281137,123.0278560536637
3,1694.0256977341628,191.58530741860667,0.2638601828433159,0.415313642830243,0.49150909144026034,49,0.0,0.012601637304716773,3.192993354523685,-1.2604950366424608,1694.0256977341628,191.58530741860667,1542.9390640327233,0.0,551.2491911634569,246.23435493350337,0.7330057395348216,93.03294992273403,183.94452796400864,218.8512558881066,81.49108680134549,50.98971340010104,184.30554051824137,78.38572286804026,94.53293097619918,67.48520411051344,97.87213535470214,104.67407809936721,160.18423414093627,76.58682962535636,50.60285436307135
4,1454.7598960541882,200.39490226361676,0.28024348697474755,-0.3919120074233787,-0.37950808773195366,49,0.0,0.015621417855592477,2.94099053674278,-1.1712340676881055,1454.7598960541882,200.39490226361676,2589.27922362053,0.0,937.8597158555194,246.3340520045489,0.7366757769585014,215.86526334333573,293.32653065366105,173.94553740065174,171.4601867771675,225.87453792974088,176.42085879987536,222.26412439614748,219.55959109195317,166.90048354560005,109.4848745750413,230.09701656217715,146.2864597863732,106.40010814636378,131.39365061244155
5,1722.840454143773,200.58070095623165,0.5011881684401532,0.7049249242675868,0.5338256328931926,49,0.0,0.007054648018825541,1.009486337032567,-0.010251113321686673,1722.840454143773,200.58070095623165,5735.674563494293,0.0,376.20074828396264,246.22234836322318,0.736753307214866,239.28369513853175,126.00465102990437,138.14970662356885,263.2325459623293,53.1207124419105,44.31553786156282,60.96082125921626,67.50707180472517,4468.410190920478,72.38302811216549,43.791289689064094,47.60561074652191,75.98619258265309,34.92350932166022
6,1181.0063183165075,202.86196356155452,0.7083221359856033,0.738540284910201,-0.05681554106717182,49,0.0,0.009625330987248814,1.288394670263258,-0.2751222989843847,1181.0063183165075,202.86196356155452,631.890257084543,0.0,79.94208421241373,246.44811906424886,0.7377005940199526,0.0,53.41619888725713,0.0,5.43058197328222,0.0,44.72214767351876,1.926118907235229,98.35922050658871,55.60839021002878,51.33157294883817,67.78440472414253,126.15433865471832,80.67452778171399,46.48275481721908
7,1417.0970237187191,202.19473151706129,0.2600539214862549,0.7315904099866116,-0.4254296879810019,49,0.0,0.023135142154297874,4.591182381817758,-1.6548113629561099,1417.0970237187191,202.19473151706129,4005.9918775230944,0.0,1072.36295945422,246.34974535225288,0.7374253860442189,182.0988973471211,282.4259048460715,269.6384013022929,228.33352892385233,383.58751012609616,243.24979800778732,385.9123716504613,306.88281952435307,290.29849023041675,369.5632481963113,212.8043094321594,316.8686745253107,163.40133830874464,370.9265851021156
8,1429.7901867360224,202.13432675598466,0.7288533411942693,-0.7682368467311168,-0.39608732676344804,49,0.0,0.04429035136067972,5.413439551820673,-1.8336832291815734,1429.7901867360224,202.13432675598466,3708.246555599523,0.0,979.204958028127,246.3444563777484,0.7374003076571247,265.3458485190555,165.2510666988699,256.4292201685423,264.2891109523008,240.97488949183423,182.33361275352047,247.8190843015475,347.7059069715822,417.1959525721253,251.10652977408654,456.40239203808505,234.74273711556089,285.7393844637704,92.91081977864226
9,1566.756545201396,203.04878174623707,0.8747046578632683,0.4382265708693443,0.02768796279203541,49,0.0,0.01795277319336518,1.9375529096227944,-0.718133927034226,1566.756545201396,203.04878174623707,1654.6124775540954,0.0,772.7464860619134,246.28738532422543,0.7377818371852009,193.23154336778916,216.08798689808913,121.89356474675893,179.88168129152484,75.60241331931392,108.38557363079698,68.674435131244,147.28716171641062,68.20634648215248,93.55571182295617,102.13237110727427,105.01375542733429,66.03457823817305,108.62535437427766
10,1208.5462701691897,205.23863610513555,0.8978293274731226,0.792999052306134,0.9830149262746318,49,0.0,0.02920287156719738,2.9109108048080827,-1.1600722453274126,1208.5462701691897,205.23863610513555,3563.6432673847257,0.0,357.6171632026446,246.43664389079825,0.7386912040007243,27.396590452926432,423.9380724209335,402.4993315763643,330.0284373317264,160.7692375358639,172.21306905283373,203.74848638964852,651.9566571379768,161.43428402469442,396.08139923934993,239.03862456703712,114.4631465667349,185.3672947413185,94.70863634731731
