id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2657.979848452123,25.024552377905593,0.8384604931891011,-0.6355790839937823,0.08128254714351138,49,0.0,0.009630724607907433,1.087671844516793,-0.09124471631836789,2657.979848452123,25.024552377905593,139.71763121701173,0.0,0.0,187.46210845878866,11.738170228156719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93869171275966,53.778939504252065,0.0,0.0
2,397.02739017462693,46.481193904232725,0.5875870431801258,-0.16798103473111822,0.14656001435017682,49,0.0,0.2960060071261819,41.78519170245017,-4.0525559974190015,397.02739017462693,46.481193904232725,4123.370455682607,0.0,0.0,188.42422639421352,11.747005089397055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.0212689969767,1779.3491866856302,0.0
3,1740.1194145811046,64.63093822883383,0.5240719029712403,-0.28505295915504736,0.16815759554311124,49,0.0,1.8657456276062234,257.1362199694592,-6.025408138174177,1740.1194145811046,64.63093822883383,37922.97516400561,0.0,0.0,187.8526808304718,11.75501661359921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12313.029532363937,17522.778767747004,8087.16686389467,0.0
4,82.22607786266111,66.70034661454834,0.7536246982497592,-0.3054081819643121,0.12080612277725811,49,0.0,0.054170285668818735,6.32124276704183,-2.0020061742698356,82.22607786266111,66.70034661454834,764.142273541746,0.0,269.07538074728507,188.5581982719187,11.755158265969545,0.0,0.0,0.0,0.0,0.0,5.805524467423273,0.0,0.0,0.0,0.0,267.9166946784841,418.6303963771414,71.78965801869727
5,1734.4773413577582,68.45069577744555,0.7475349343767788,-0.7282777878221528,0.281788171174637,49,0.0,0.2246848587395821,14.18363221311666,-2.8794686533016622,1734.4773413577582,68.45069577744555,31986.606838204672,0.0,0.0,187.8550815542233,11.756608467026012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10942.90550094812,14676.35498508431,6367.346352172238,0.0
6,575.8309614708743,73.03056706453174,0.7274042125620601,-0.0034116739616746813,-0.06616332676855916,49,0.0,0.02060707830743629,2.7473606974427063,-1.0972892028155452,575.8309614708743,73.03056706453174,246.70915789562918,0.0,0.0,188.34815958651714,11.758191108699258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.1232876618352,96.58587023379397,0.0
7,163.006493121188,108.38387520998099,0.5725062361987227,-0.560399481965127,0.2952911535366896,49,0.0,0.11143004451969046,15.454423450698002,-2.972632019316659,163.006493121188,108.38387520998099,2047.6914565272095,0.0,872.3949894969608,188.52386557160796,11.77259856530628,0.0,0.0,0.0,0.0,0.0,915.9223909544129,124.48215175232893,0.0,0.0,0.0,554.0972205624005,453.1896932580671,0.0
8,208.96697160535115,107.89708507277471,0.2828752862661792,-0.6009221542895139,-0.5808498174654396,49,0.0,0.004838521841852312,1.368199548772436,-0.3403736071492736,208.96697160535115,107.89708507277471,592.1453272777948,0.0,148.75262617319044,188.5043066987457,11.772436817003928,0.0,0.0,0.0,0.0,0.0,359.93363974096815,30.21915098500639,0.0,0.0,0.0,115.17701776427732,86.8155187875429,0.0
9,213.93963272628562,111.53788227581984,0.6267231151103487,-0.5163658394208384,0.1901131940063732,49,0.0,0.02341173619985723,3.057866016022886,-1.213546130930858,213.93963272628562,111.53788227581984,599.6636141210258,0.0,186.0148476873751,188.50219400873317,11.773957917721365,0.0,0.0,0.0,0.0,0.0,356.350248422923,30.977713061304847,0.0,0.0,0.0,127.17358201983279,85.16207061696512,0.0
10,2296.919819834774,128.12014643319597,0.5208509968477343,-0.34550446575603094,0.33748365273319725,49,0.0,0.23770763259327302,34.7822408248741,-3.8533938943197574,2296.919819834774,128.12014643319597,4761.89233585004,0.0,1965.3597061599917,187.61569823613618,11.78132019158415,0.0,0.0,0.0,0.0,0.0,0.0,1993.7799340932665,381.4884225663904,0.0,1489.7552465707413,896.868732619642,0.0,0.0
