id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1755.7403166276406,25.669589227959822,0.9686678662968622,-0.27666137111157973,0.30421657466674595,49,0.0,0.025640366290866013,2.992738139590153,-1.190171795854029,1755.7403166276406,25.669589227959822,407.50471266720467,0.0,17.615325010129013,338.1166401119798,-10.42414635074569,0.0,0.0,0.0,61.44205958528664,15.844033375032556,89.25560006737302,21.025650831099192,0.0,47.78551328813583,167.37973748158623,4.772118038691268,0.0
2,1755.9099047768177,82.18325636616697,0.5134088914107197,0.337616097595424,0.6999728908158399,49,0.0,0.02037542463357562,2.186598796542655,-0.8494227618559378,1755.9099047768177,82.18325636616697,1462.25820034657,0.0,1183.4526354488066,338.1165729361659,-10.4006019688147,98.21310665775276,142.96034769898387,141.16215066918653,136.7904100778091,121.57813844084323,118.73875505901202,149.58746339358777,122.18658545869947,130.8131881180511,149.93772135859797,136.30726192285516,13.983071491191321
3,1836.1425967498587,85.76891049248626,0.7620317441906305,0.9109526948947273,-0.27123646685695596,49,0.0,0.0124350794128956,1.364933366873261,-0.3377786264170313,1836.1425967498587,85.76891049248626,1021.4240871080071,0.0,713.0866523409968,338.08258679031337,-10.399099406520062,63.4627169548418,67.02675556091097,100.8461650764007,100.44841094638016,76.37847648216686,126.54404756689979,72.8960237982325,136.36179934288847,83.91975997236838,76.97041773212902,83.12424713454314,33.445266540245385
4,2074.3970612978255,102.1973433961456,0.3031148252427499,0.5067192553580456,0.019469419841342206,49,0.0,0.07245212690406787,10.486203653650522,-2.5515457198446474,2074.3970612978255,102.1973433961456,3641.134954484881,475.5586797620455,2680.4532134108713,337.9816672174608,-10.392208093105564,97.59000277541296,277.51938330215677,231.27716786947175,248.52102195125752,313.1784116513936,376.3584049723171,388.92128043484195,471.7921815453054,504.80833670039056,363.838229632298,367.330533650035,0.0
5,2035.6106403197618,108.92429403675565,0.8379230976171721,0.014386868392980392,0.26121437020009564,49,0.0,0.036209231031882165,3.302237917052655,-1.2970208994072245,2035.6106403197618,108.92429403675565,1356.661335502084,43.21809523418112,1171.0420767253295,337.9980981500304,-10.389415337598244,181.7386750345808,141.37427658464193,133.948024119352,96.64965710520497,95.7638283929944,107.25040691056267,136.4173561467622,98.05957244947928,134.68287281732597,124.23806605665804,106.53859988452187,0.0
6,1495.9484501606496,112.56659563920226,0.4777678402961662,0.8164630151253357,0.5068195284612163,49,0.0,0.03588805556169385,4.996463405856048,-1.7466567774543127,1495.9484501606496,112.56659563920226,1663.2847011108765,3.8790526592998256,1419.0974142499142,338.2266912018786,-10.387947436522284,114.56026438269117,145.57256388383396,136.08431732684227,148.0962266670024,164.4060228051198,157.7208149631159,159.04771488420795,146.26739697553103,159.25110278592717,154.06730362170154,153.22041427303498,24.990558541868474
7,1530.8493848485646,116.94421297608552,0.3479820465611967,0.7985718037390785,0.3757320654332004,49,0.0,0.01672022662790986,2.4077189589633834,-0.9540144812832747,1530.8493848485646,116.94421297608552,1282.4358019430583,4.59350674741103,1086.8152488693142,338.21190753073176,-10.386125330817464,94.00233617997242,117.01856406435968,101.21256024764126,131.86399068804928,151.29410145250228,97.68633068422562,138.18464536318345,110.90667680059872,116.11102444021031,115.40398362678683,94.30069780704483,14.450890588483642
8,1712.2692870287026,128.17372914078803,0.5704511764865454,0.8139684563637141,0.31239800955534175,49,0.0,0.022584117407078465,2.452783612359264,-0.9741480897337179,1712.2692870287026,128.17372914078803,1467.9007731149638,0.0,1233.837222804733,338.1350618683001,-10.381444786205975,77.88374906223348,133.18269430443632,142.1153583197092,122.26671754092371,150.1266989336216,138.43947761148485,119.23080769960183,105.95961478138383,132.88398362542046,167.67308266015695,141.03628420385326,37.10230437213827
9,1612.0346754615946,131.13259116439784,0.5947584665209675,0.7295898158515066,0.21142476484693376,49,0.0,0.07329365043662167,9.587664132106742,-2.4542820293699386,1612.0346754615946,131.13259116439784,2179.8516181747846,0.0,1687.224069445651,338.1775189309424,-10.38021549807181,138.40133220137096,193.58094459446852,177.55103520049235,185.36542439281428,201.32274309838252,207.71670888635128,195.95490733550537,211.05805209430025,195.18597066480856,211.16144489775849,214.74913418259433,47.803920625937835
10,1928.3517625118816,130.36302226243106,0.2850703588071665,0.09777813662418311,0.015408129478824792,49,0.0,0.012081057069617195,1.6857121799521453,-0.5669585619478614,1928.3517625118816,130.36302226243106,1237.8687874981324,0.0,1060.1533783709237,338.0435349888867,-10.380506324762187,89.07868666320678,106.94680178716366,105.86281959708523,114.95685557749326,113.6226758003614,119.84145204019445,102.70530701488819,112.44651587985864,131.233757347886,92.64368484949884,111.55478194262788,36.97544899786808
