expt,t0,t1
98.3448046775389,847199232.995,847199352.995
107.621464869857,847199352.995,847199472.995
107.8166600333225,847199472.995,847199592.995
107.9339313913736,847199592.995,847199712.995
108.0395206530273,847199712.995,847199832.995
108.1150179603467,847199832.995,847199952.995
108.1239808024983,847199952.995,847200072.995
108.150221887466,847200072.995,847200192.995
108.1161889849495,847200192.995,847200312.995
108.071509892415,847200312.995,847200432.995
108.007007830524,847200432.995,847200552.995
107.9024995146574,847200552.995,847200672.995
107.7336017354192,847200672.995,847200792.995
107.4970378758922,847200792.995,847200912.995
24.81558938942552,847200912.995,847201032.995
