expt,t0,t1
110.040477114091,847199232.995,847199352.995
119.0764177061153,847199352.995,847199472.995
119.1037475313005,847199472.995,847199592.995
119.1269484670447,847199592.995,847199712.995
119.1354950542553,847199712.995,847199832.995
119.1428436217317,847199832.995,847199952.995
119.150454256025,847199952.995,847200072.995
119.1479672954161,847200072.995,847200192.995
119.1432286995034,847200192.995,847200312.995
119.1339547431685,847200312.995,847200432.995
119.1245898656932,847200432.995,847200552.995
119.1107163693076,847200552.995,847200672.995
119.0852263601427,847200672.995,847200792.995
119.0509116520433,847200792.995,847200912.995
27.78531513729557,847200912.995,847201032.995
