id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1490.382888732167,25.158312136343582,0.4123139588432557,-0.03651052540337975,0.43073587355891696,49,0.0,0.06806670678464502,10.097294571692082,-2.5105125656503486,1490.382888732167,25.158312136343582,1547.2028519170358,0.0,1234.1882248073528,311.24639387680116,-5.610201803725955,227.1561457438612,197.70333104061848,205.96871860605546,219.44733740353382,230.74219869620242,216.99787378034554,249.18724664641877,0.0
2,1772.9885229955653,36.396867787001426,0.6738064658596298,-0.0381321482160366,0.5810520362902309,49,0.0,0.09762421493261907,10.65985197821506,-2.5693779353917856,1772.9885229955653,36.396867787001426,2416.940675883342,0.0,1769.0740013366735,311.1280831052806,-5.605517063152052,329.12958291172026,321.11279425220283,366.9485758479505,373.5388618639662,331.7660693481098,393.0176463584953,301.42714530089677,0.0
3,1479.873870103173,40.572452457253256,0.2537249807510619,0.1807818107205298,0.9881928404824646,49,0.0,0.004874331395141016,1.0651103093601004,-0.06848647076447328,1479.873870103173,40.572452457253256,435.95698786987225,0.0,326.12528441425394,311.250792926772,-5.60377972151265,74.08366388118492,63.533264127527296,44.55979657937189,65.33251038362367,76.99269340900682,64.4301235984402,47.02493589071743,0.0
4,1755.6780847248644,54.757427781793666,0.31666025476982324,-0.02132699104489584,0.3314342120044027,49,0.0,0.006428891931993579,1.196083131941084,-0.1944034141990941,1755.6780847248644,54.757427781793666,544.8623458636749,0.0,417.1409363003113,311.13533071813487,-5.597868656122004,64.63861753189525,75.26700107411949,73.74323491541283,107.6791067290769,83.08906291969366,64.27015308151223,76.17516961196463,0.0
5,1469.4328844981587,64.44796728254371,0.718060076450157,0.20416887346911453,0.1342578422475107,49,0.0,0.038827320198555906,3.822761195668446,-1.4559429222364546,1469.4328844981587,64.44796728254371,1090.253734162928,0.0,902.2883639873942,311.25516311657304,-5.593832464850416,136.4252482193535,132.62747282160325,148.51297266335934,159.42812248549242,147.2799271298561,180.02380933451647,156.45322803940687,29.502953469339992
6,1870.1601754783994,65.61671607069874,0.5018863043155716,-0.6857928222020588,0.012814685674721377,49,0.0,0.011345379937224589,1.4169160544896005,-0.37836030283834143,1870.1601754783994,65.61671607069874,628.4070955394591,0.0,503.0781221697369,311.08740519216167,-5.593337307799291,81.60800144362555,81.342757001562,86.23692324782846,96.92225754888794,90.78841743933832,86.17642941045366,105.33230944776304,0.0
7,1371.1606231415706,69.22499386092333,0.3374762264791608,0.2992555056367619,0.2732364918080623,49,0.0,0.009678297528635249,1.3252844266670183,-0.30577273657991044,1371.1606231415706,69.22499386092333,756.9191472014412,0.0,539.4323506914427,311.29630288893145,-5.591837032577573,91.61931856101276,107.07816477918578,104.84722977928095,93.5064866624161,100.4994339143856,84.94336789735509,171.80962859022338,2.6155170175815745
8,1354.6642040548545,75.8756435060286,0.411830865083829,-0.11541162860203283,0.11873661923783288,49,0.0,0.012935566403926634,1.4972754204402932,-0.4382542379575374,1354.6642040548545,75.8756435060286,1327.3657263803805,0.0,1080.2338235899842,311.3032083815497,-5.58906511252567,185.56986081245162,184.31131215515342,186.67558804068852,163.5178307552843,186.61197310038943,183.9324368501898,194.47286713375993,42.27385753246329
9,1755.1946933361658,77.71468870477919,0.5778676550019907,0.8659332725281064,0.15440190199593956,49,0.0,0.009696527502348645,1.0145376484191058,-0.01567041969322807,1755.1946933361658,77.71468870477919,760.1244534318548,0.0,603.1645236505259,311.135534021341,-5.588304349754287,93.89458625598832,91.01674914526421,112.79670996661307,111.40584436034794,107.07873229760114,105.65490555779527,107.76679740761944,30.510128440625444
10,2079.2997820641726,77.7876137225879,0.28808372710773034,-0.37747370213314335,-0.7849001843176399,49,0.0,0.004229952103645194,1.0496165517624279,-0.052576676559550964,2079.2997820641726,77.7876137225879,179.07732176339925,3.0,38.739769066171796,310.999854464358,-5.588243536007014,0.0,38.816735253452016,29.922115016272688,20.376882513221595,25.35255463699706,31.887469505857705,32.72156483759818,0.0
11,1335.7752725751948,80.03212718386945,0.27505831565897854,-0.2889872575370147,0.8465000100512122,49,0.0,0.009685999830468752,1.0146184212786822,-0.01575685761622464,1335.7752725751948,80.03212718386945,826.097522137509,0.0,672.3535743967592,311.3111155601235,-5.587332030227955,119.49954610763035,114.16027506904027,124.6920870607822,136.41160323527504,111.38159521756731,94.5945894848663,116.25015414413136,9.107671818216344
12,1502.926450024862,79.38196564120032,0.5439405469334896,0.05772575051671533,0.22401945078073116,49,0.0,0.02597893555131049,3.3204369592154976,-1.3029880981825719,1502.926450024862,79.38196564120032,983.5623661535496,0.0,822.400223310429,311.2411411877253,-5.587611872135275,124.5609225531473,117.23405874088402,138.60767876906138,128.41336135482976,126.79162847241,157.40344420068078,148.1239941255136,42.42727793702272
13,1352.115814383562,81.32884856746647,0.5673546342835318,0.08986386166442495,0.4498570910820504,49,0.0,0.04363905115483948,5.46973826198032,-1.8449163624070182,1352.115814383562,81.32884856746647,1395.3622194300601,0.0,1159.1099924607206,311.3042748558289,-5.586793039065256,183.7921138134459,192.5212289211019,203.32245651270995,177.68766951538163,196.05887249123822,209.09913023105895,192.25593711862882,40.62481082649486
14,1831.492643678185,83.31817415174832,0.6537159353482139,-0.29193952697008624,0.30977833660468307,49,0.0,0.010091916294992204,1.0453823567421963,-0.04818791523614797,1831.492643678185,83.31817415174832,774.6926193785835,0.0,615.4424773237132,311.1035937592975,-5.585965490998621,107.66133919672242,103.86416314417144,104.10340899500432,128.58083081221648,103.05680843448889,116.34273115609793,102.41544752972702,8.667890110154953
15,2107.644330105684,84.11650048279861,0.4400040038453002,0.7207972783300651,-0.03163271835950051,49,0.0,0.008154683442735625,1.5788091179177095,-0.49582406465628925,2107.644330105684,84.11650048279861,249.2673206349461,44.047475878852914,97.11362088694673,310.9879895672406,-5.585602697796139,42.99669628043694,19.190371193141925,9.91769797661182,14.481640125058439,45.443187037924005,48.94694865060673,68.29077937116622,0.0
16,1524.19957690932,88.9825140836373,0.4219147744212574,-0.16563494829734005,-0.2142259689563522,49,0.0,0.014766966955873984,1.8403680754358651,-0.6622617275568065,1524.19957690932,88.9825140836373,835.0801060882761,0.0,691.4403495728689,311.2322354221658,-5.583612678761915,111.84341583426016,116.44282031930388,119.2948977884197,107.85562702470295,116.57220414223417,127.9388950315755,104.69694666087443,30.43529928690536
17,1630.079398211595,94.47329517344035,0.7193533032482291,-0.16661041363050783,0.3492878339833089,49,0.0,0.055365643066705245,5.874954663529355,-1.9225112988679451,1630.079398211595,94.47329517344035,1349.63446503332,0.0,1111.8486744181096,311.1879112346977,-5.581325861355294,159.02482778820456,177.71143067533842,205.15549252484516,176.8505400802576,174.8158223657166,191.29220059425978,208.07214903757463,56.7120019671236
18,1922.0563820417597,99.76088989664792,0.25142473873294807,0.2835900195472349,0.5470748872817778,49,0.0,0.008731427159557359,1.0053849250492022,-0.005830922597583185,1922.0563820417597,99.76088989664792,939.3352880007683,0.0,726.4290435907675,311.06568267999603,-5.579107789254283,145.3873077412581,153.75554699750018,111.43708208655471,141.24667973912543,125.53123401865227,108.28614213272846,133.8939940636376,19.79730122131142
19,1921.1998479886681,103.76830361761871,0.6507328243319533,-0.5403071241198172,0.44257565315242203,49,0.0,0.012512803862381081,1.1981380565536366,-0.19626715728888813,1921.1998479886681,103.76830361761871,949.9999906969374,0.0,744.4176674215191,311.0660415839691,-5.57743831784189,146.91727890781885,148.69601996312105,111.5265250235579,135.5457208640936,125.88638222963108,129.97203579996213,127.17051088078493,24.285517027967682
20,1191.9802941415037,105.33169343570016,0.4704565610330603,0.11074418063749347,-0.17102349398693134,49,0.0,0.010909149701650581,1.4976994626247333,-0.4385616849132171,1191.9802941415037,105.33169343570016,529.1846955286401,13.059906313707122,445.19475512481824,311.3713093722603,-5.576777511952209,73.02919684928071,69.72854484522495,73.41541606904671,79.95009386175312,75.23438403060196,75.97156315843876,74.99119970849921,6.864297005794747
21,2021.6968240792185,105.14457155194695,0.36815547134722953,-0.9112691407213508,-0.5421492762208698,49,0.0,0.005416493990408641,1.0971047805176304,-0.10062026863484261,2021.6968240792185,105.14457155194695,399.1549891871463,175.56293815441953,391.1125052911241,311.0239716151034,-5.57685391401314,35.093219145844316,40.02646452602239,34.562825317380806,65.0141383655302,41.45146478137069,89.36254885393731,72.80632222849766,20.838005968562978
22,1051.213461190621,105.95717096504545,0.39171729845955694,0.5130673419226242,0.3754545947688338,49,0.0,0.007191653625082092,1.6476225286230994,-0.5421443040318499,1051.213461190621,105.95717096504545,222.67397116900395,2.139231507589945,36.22055894753238,311.4302368528828,-5.576496986659171,77.31658123318903,18.488849800618855,18.26058315235149,36.23055600067126,44.24274743577965,14.129917045594105,14.004736500799561,0.0
23,1757.18151123218,107.66412950880026,0.6275416611452875,0.2808507714360017,0.7026488625156831,49,0.0,0.04498351334344516,5.185515273442729,-1.7869797944327996,1757.18151123218,107.66412950880026,1219.4092398444636,0.0,963.6383345874954,311.134703518763,-5.5758268328041325,153.5569544067123,160.64408066038678,169.88428272038112,170.29508195775514,151.28095698321744,190.8052006822934,166.42482384321468,56.517858590502705
24,1035.830154191908,108.43938445601162,0.9281073508678823,-0.1768504462706015,-0.12656137494345257,49,0.0,0.010785786912927491,1.2909116893828054,-0.2772413335406451,1035.830154191908,108.43938445601162,178.77527399798052,4.630265683550422,21.927984636346412,311.4366761866283,-5.575460327246557,0.0,31.404655728782856,0.0,29.60971987169234,65.62570238759226,7.865259107403988,44.26993690250909,0.0
25,2101.711355951963,108.43284965754897,0.8334466200634351,-0.4920008543637009,0.08010501416840109,49,0.0,0.02651802087883435,2.6620607722981404,-1.0630449144473813,2101.711355951963,108.43284965754897,1709.2583689349735,175.85328727422433,394.6373371239263,310.9904764679233,-5.575473051999411,493.87211726989983,351.36129424516713,277.30740215302444,138.58298129921928,149.4550633586208,155.06686550280034,143.61264510624176,0.0
26,1984.5161085738393,113.13042717854775,0.7376524006999479,-0.15768227653936712,0.35168859748453707,49,0.0,0.01058646007056959,1.02613534774706,-0.028011620513833768,1984.5161085738393,113.13042717854775,750.8739798676379,71.57912536593719,648.1774893415436,311.03953701173543,-5.573531306907551,113.7026933980892,106.40648257521845,102.0942352097156,94.66553283929333,99.42924407737294,91.98198057081441,86.65799309617489,55.93581810095905
27,2095.5676595226155,115.43834725740527,0.3339234168604126,0.637670054096617,0.5380638420956897,49,0.0,0.04227220932579022,6.086287145827866,-1.9608810953703313,2095.5676595226155,115.43834725740527,7156.651872533135,178.8072671978784,658.1797547376264,310.993049240254,-5.572555360865691,1154.96597638702,1653.3745808072863,1333.8789647780368,1291.7771299816807,797.5959317622697,502.0757581495987,422.9835306672431,0.0
28,1463.6478787746873,115.7273770440005,0.2801111869146176,0.09854242771803841,0.4312505168063524,49,0.0,0.011478210522307991,1.8993642811841205,-0.6965206663659362,1463.6478787746873,115.7273770440005,766.5481305301155,0.0,560.3420211767964,311.2575830622546,-5.572468402587145,88.92362219336049,118.73850349061154,70.735769070509,120.7439836407987,120.68127283782621,104.63705495379355,113.86085738186713,28.227066961348914
29,1596.0340851433148,119.08196366429267,0.5102157843798599,0.5513036213936657,0.08030866840395795,49,0.0,0.011537495142274673,1.36220859068881,-0.33560903701994266,1596.0340851433148,119.08196366429267,719.2003292294381,0.0,376.65067712129496,311.2021634697164,-5.5710735858418845,96.22434124796939,81.76362548364489,93.4304690497101,100.703885217259,101.99892200536252,102.07372119146473,116.38080987896218,26.624555155065302
30,1296.0750618241095,120.91682085448913,0.8270476904384851,-0.18793145287051458,0.5848014650629864,49,0.0,0.019198987880758616,1.6932134178026357,-0.5717792534125545,1296.0750618241095,120.91682085448913,781.6299129044079,44.95860696848246,703.416829806451,311.32773190551427,-5.570295461743017,96.14657594882463,120.50870692329852,111.55838801704726,99.92706100653146,107.08038283029435,116.48124917712258,107.33507792683903,22.592471074450035
31,2091.415885523562,120.21396025535344,0.508406354113245,0.4306050132193507,-0.3655745107560721,49,0.0,0.10076976717606347,12.040129310976988,-2.701577878172907,2091.415885523562,120.21396025535344,12086.533066626238,214.36980120119685,1313.4153163287338,310.9947878557937,-5.570566371225292,1638.2763619972284,3036.622598408396,2656.39600358089,2073.258095102528,1069.629587882197,798.203921936549,727.2978700212389,86.84862769721204
32,1315.0176743702825,122.67093880544783,0.5521780362972335,-0.3146103045349312,0.7760208216427718,49,0.0,0.011268734522064387,1.1074309047755413,-0.110791597709972,1315.0176743702825,122.67093880544783,659.7671256472238,3.813006611955106,562.7188716104802,311.31980206614713,-5.569566316266228,97.97473578920744,110.75807803178202,96.08750682488535,87.76157661884147,93.09744592110874,77.92986492991133,67.11954925628268,29.03836827520471
