id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1982.4759805669971,23.49732020923668,0.4205688477832537,0.01969620491630853,0.9375557072299466,49,0.0,0.2924626775777082,42.018857141326116,-4.058610589953186,1982.4759805669971,23.49732020923668,10303.393375916348,0.0,2732.250234053036,310.989219875891,-5.5850507705124945,1756.6515982969945,1427.1309722874491,1973.439885974782,1325.6489823862812,1292.4247190078916,1145.2302453397954,1382.8669726231537,0.0
2,1980.1502606975666,31.401973153727972,0.27888461712678364,-0.434146410140518,0.5049181639478675,49,0.0,0.09587405029808203,12.90537538370778,-2.776926603893219,1980.1502606975666,31.401973153727972,8027.635215306557,0.0,2114.9576011308045,310.99019426501,-5.581757871106247,1532.346628471309,1306.6660039011654,1668.6743390547904,1062.5116806845544,897.127608849619,716.6354640831971,812.5715206793654,31.101969582556638
3,1975.5865883209972,46.38447277199035,0.25120386445912285,-0.20843802363345953,0.9322678747982802,49,0.0,0.029731965485125043,4.399388942027651,-1.6084808971616487,1975.5865883209972,46.38447277199035,2249.4094159387523,0.0,685.3373959401288,310.99210619210777,-5.575516501238215,503.2847614940161,360.16808465994023,296.255589206563,328.7212255550189,248.84638442581155,196.28275595470149,233.27323604332193,82.57737859937924
4,1974.4142675829723,52.92643343513846,0.4574878712324499,-0.3568667404350801,0.9775247609836619,49,0.0,0.030819103450485302,3.7196805114554095,-1.4262640983132233,1974.4142675829723,52.92643343513846,1739.6445287701797,0.0,522.3805809885893,310.9925975887004,-5.5727911709561955,412.89509011892005,325.62177780157504,229.58641507258363,255.57459379312658,174.59299352719862,151.10443635783383,153.57201956457303,36.69720253436895
5,1972.4803255670183,60.48440977244045,0.3834156816872574,-0.26573306928470963,0.9405832228945425,49,0.0,0.024103845922500977,3.1368329939893815,-1.2412284933337978,1972.4803255670183,60.48440977244045,1330.7398060505034,0.0,393.15869154095867,310.99340790592987,-5.56964263583707,339.02509719431987,288.59175205760494,184.19547648627506,153.72372190963839,128.767429820281,94.69567620308109,118.2583521078836,23.482300271419458
6,2210.8942604752574,150.27488231074904,0.26160230018062536,-0.086673686607196,0.9326836894466289,49,0.0,0.01164630185732108,1.607872030990033,-0.5156287017548769,2210.8942604752574,150.27488231074904,2430.9456479569867,0.0,255.92928380521613,310.8936195229282,-5.53220013608152,151.6312771018953,277.3564790204763,112.40912022268722,104.38044472258257,133.40034290093178,111.5478385368317,1520.1441106605575,20.076034791024192
7,946.1211400429725,176.96706825449002,0.7071410472843809,-0.35956688325328057,0.2479273233971825,49,0.0,0.013196217017027393,1.486603571118262,-0.4304879293253592,946.1211400429725,176.96706825449002,249.77411380175016,0.0,125.66472419374004,311.4230366688341,-5.521071570803712,42.08596121732049,32.805890192878316,38.19793111520128,25.267124135522437,40.57051496080985,40.356296296991786,23.64234312348205,6.84805275954398
8,1211.7379186578066,260.1852070943384,0.23401038836645602,-0.007204014729180967,-0.262925085241572,49,0.0,0.027482822392854624,4.862586900752553,-1.7171684395259625,1211.7379186578066,260.1852070943384,1162.2257100131185,0.0,0.0,311.3118462865272,-5.486441559850083,167.56178758696012,148.5290686956664,188.16180283116614,150.96581402429172,154.75436959939768,151.44458114890523,150.56217902616436,50.24610710056681
9,1729.8678893747194,261.35067919239714,0.4938013004534445,-0.042551456882997225,-0.03348905121717467,49,0.0,0.011171771667909478,1.7774611771181816,-0.6245003093730385,1729.8678893747194,261.35067919239714,222.50535858282137,0.0,0.0,311.0949760212624,-5.485975548773568,34.139035734610985,23.183322828887267,31.734162691584395,29.887447870673125,21.912922267784957,38.742033528131785,34.86910450878854,8.037329152360318
10,1221.0887733213865,270.2338861169097,0.5858028479306335,0.6768519768659466,0.023257634426060166,49,0.0,0.014121845771153633,1.5920936224223874,-0.5049215066603963,1221.0887733213865,270.2338861169097,745.962102126126,0.0,0.0,311.3079313810548,-5.482256066252867,92.81520149494116,103.33971757195422,103.72594524035694,88.59906531901925,98.91614889496533,124.29078369843027,103.54686870844186,30.728371198016937
11,2152.6923972874138,316.3650639394384,0.8646227386825769,0.08035120255035524,0.5034952213273608,49,0.0,0.012560531009800171,1.4257595635807307,-0.38511573347015704,2152.6923972874138,316.3650639394384,178.6997980699282,1.0,0.0,310.91800608250844,-5.4630132323193825,15.741452069011473,21.654270865252617,28.98508892816895,28.15558720708603,27.396345249704392,24.6624396220491,20.950830303611003,11.153783825044641
12,2218.9008726089505,346.98112399461405,0.39630742934429086,-0.29550537713958375,0.05435369709670863,49,0.0,0.014918384832440294,2.6719276666119782,-1.0670617422777773,2218.9008726089505,346.98112399461405,316.47665840205605,3.8325240938038925,0.0,310.8903000287665,-5.450246527995626,55.181531495954275,32.98657769626183,55.97945790971527,33.76809797157862,42.63892649223327,38.52046247278811,37.16083121865386,20.240773144870822
13,1963.1069978539274,362.8563142717607,0.47094480530631144,0.2286415869521924,0.22521518384968328,49,0.0,3.37871312082924,487.2728219318097,-6.719430472254761,1963.1069978539274,362.8563142717607,67835.16495929119,0.0,0.0,310.9973605122969,-5.443668701708515,9553.05536627315,9734.607558776202,9497.71381278531,9211.11317972301,9328.411277370198,8972.857983539361,9259.479895863584,2277.925884960383
14,1980.0502863130553,372.24108985342605,0.7594301702385096,-0.7953207662371681,-0.4127696628318517,49,0.0,0.011651748998313723,1.0446164324900074,-0.04739213321731035,1980.0502863130553,372.24108985342605,1438.0072479961,0.0,0.0,310.99027009952425,-5.439756892552175,170.11269620214802,206.10472556698608,204.41845332563958,200.5760476153447,189.6986579987987,207.5124471757189,196.62859208313557,62.95562802832856
15,1971.74768219803,373.6667844000943,0.8070706385374661,-0.8939305023471468,-0.3155169546334352,49,0.0,0.018462558595601294,1.2010078026561788,-0.19886457229476512,1971.74768219803,373.6667844000943,3048.519977208093,0.0,0.0,310.99374514251934,-5.439163801941555,392.20646612153325,428.9356152014371,457.924712582794,436.74803769736485,393.3957656816973,419.8600906614042,401.86765658430113,117.58163267756152
16,1963.24327487498,374.94317245052974,0.5159189191100007,-0.4728054987150278,-0.6956637374410042,49,0.0,0.014852483470088296,1.138194976962817,-0.14054166166313992,1963.24327487498,374.94317245052974,5217.2550771588685,0.0,0.0,310.99730462716957,-5.438632918143224,690.8050551541716,701.8775956513032,713.8986219694657,738.5447630979735,658.2235848524062,755.6973834642145,711.4109595548794,246.79711341445363
17,2042.5759844227591,469.1452436299902,0.3766850681080699,0.43851652303252636,0.3049419713225339,49,0.0,0.006154868651317292,1.097755286445584,-0.10126384301910468,2042.5759844227591,469.1452436299902,189.81035072978102,8.039425248138144,0.0,310.9641123950839,-5.3993759345598455,13.90529368658914,31.279084910769818,32.5470893331738,29.950065432274606,34.40105534165053,17.89967564719102,21.225381507587834,8.60270487054427
