expt,t0,t1
100.2599485237449,845667311.99,845667431.99
104.3487536149266,845667431.99,845667551.99
108.4214266815147,845667551.99,845667671.99
108.449717059537,845667671.99,845667791.99
108.4606728954836,845667791.99,845667911.99
108.4394030351516,845667911.99,845668031.99
108.4107241922369,845668031.99,845668151.99
108.348856935702,845668151.99,845668271.99
108.2763434891491,845668271.99,845668391.99
108.1468439318812,845668391.99,845668511.99
107.9411939958808,845668511.99,845668631.99
41.09001769917511,845668631.99,845668751.99
