id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1589.2638196809557,133.3451111773918,0.4100317241540932,0.17500750140405213,0.4326886618422692,49,0.0,0.006175625544865783,1.4049901113181964,-0.3691831689389499,1589.2638196809557,133.3451111773918,506.03403427927407,0.0,56.199181185280736,35.47654387430189,-6.141853554485644,119.9272961300274,0.0,0.0,3.8442160994551196,46.64256701377719,9.623485304350814,110.87728833040062,85.10332719825101,51.60830911887321,17.82703345368703,7.53407988538605,53.04643174506566
2,1609.2912893817452,134.01083981813233,0.6193664294120141,-0.15842423513266024,-0.4892445758143268,49,0.0,0.02136497195532608,3.6109328952676245,-1.3940485441868575,1609.2912893817452,134.01083981813233,1459.8251237866282,0.0,56.7390759191479,35.468151399581735,-6.141576207093497,0.9401176966578966,656.5301379532361,180.489248604792,169.54470941618345,188.8740750100884,24.183533216393332,79.29593160331292,9.40984647757852,50.08821546488437,35.193829447817066,31.63408492100258,33.64139397468149
3,1737.7631096723437,141.59303330839813,0.20782154539444506,-0.6487295935509895,0.8052588133973219,49,0.0,0.005095208362703424,1.4259211584689258,-0.3852387833049077,1737.7631096723437,141.59303330839813,1183.8450521238692,0.0,229.7449868901796,35.41431585796363,-6.138414260212501,8.135391113006964,120.89526650978286,149.76862738623868,72.51745525497593,75.35961777232521,82.329726361626,49.28920796149377,84.00036781744117,110.63937068394412,262.7098332433851,128.1782435714127,40.02194444823672
4,1509.7741556298033,146.27890223462984,0.5200725148659899,-0.9100650426001045,-0.0031950268782346583,49,0.0,0.012693248153891785,1.3469914546548132,-0.32341210139352095,1509.7741556298033,146.27890223462984,2395.923779744932,0.0,420.774902113987,35.509853528072824,-6.136463762876939,12.08217479846439,36.10168532601492,1211.1307462465777,38.54409420811707,80.97717977399839,97.17722132335601,323.5716217433478,93.75168069614921,88.54981754208754,120.20829153567601,137.7647972835619,156.06446926758042
5,1698.637358076171,146.0316596997378,0.7718892215552912,-0.5597561525540089,-0.16240818387773626,49,0.0,0.015663668683605723,1.7531182245064239,-0.6095280111692895,1698.637358076171,146.0316596997378,1441.4923659913743,0.0,297.28578288815737,35.430711457435585,-6.136566541074312,88.97363593972042,197.5633190651442,116.84153043712175,154.13513122774066,31.174465213954633,150.51278079820963,398.5324306903399,74.50474153708856,38.346871116005374,111.7352146491749,35.79142290006685,43.380822416807256
6,1689.5439217976393,148.9730561495946,0.9544483293400374,0.44815185017041714,-0.14850236670340372,49,0.0,0.01513425200990428,1.5742010913588724,-0.49265052286772903,1689.5439217976393,148.9730561495946,1040.0126091893233,0.0,325.15021060220835,35.43452208764576,-6.1353413735278455,219.73334506149078,108.30244657643706,48.97321618474315,91.95101540629935,35.06156247574776,104.86449079604873,63.675347331858674,41.57653564395453,49.680114965581836,181.88921688281175,54.902521581487846,39.40279628286182
7,1738.9205247291707,150.93827115176015,0.8011525659178421,-0.2564411300343599,0.3399211856438217,49,0.0,0.015729634907038863,1.7931426437821347,-0.634037097223037,1738.9205247291707,150.93827115176015,4156.245487965554,0.0,352.60376012870466,35.41383123058788,-6.134520796561887,122.54117254236036,41.801634185420035,3310.471017632729,93.21569094801447,52.45402896812033,94.93979681224464,58.422246140676975,37.575853009784225,83.75904861776682,78.04629476785499,123.35180651098358,59.666897829599776
8,1909.0940646796175,153.45362248634194,0.7265803049472198,-0.054864520429424114,-0.7592426893820352,49,0.0,0.0137473570674892,1.8552393808419065,-0.6709998860519881,1909.0940646796175,153.45362248634194,710.3203787562579,0.0,36.25379672521497,35.34252161697456,-6.133460467002961,0.0,17.715288873036474,0.0,14.530031010197067,88.03533771646966,172.24995775825982,60.67736206352011,87.73759954781048,64.7601966278269,90.69017965965693,89.1071501251557,24.817275374324776
9,1663.6336567567855,154.68801459102264,0.38727076126956256,-0.1635656065148983,-0.36640424364301505,49,0.0,0.009420385624203777,1.793930326011396,-0.6345139289658541,1663.6336567567855,154.68801459102264,1335.2892943170004,0.0,524.093299405346,35.44537972287314,-6.132961047418918,95.85336313581531,58.029040467378955,50.22083240402635,87.85492510365133,306.0212631182576,205.98976039134857,79.68055050101074,144.8516209272513,105.44920694300035,49.76514947777548,102.07333511479754,49.500246732687096
10,1649.650420716637,160.80011573545232,0.40917369806134374,0.19007669238143657,0.4591273553369539,49,0.0,0.007368342516410102,1.2183802388044647,-0.2144571161520103,1649.650420716637,160.80011573545232,1031.3732692006665,0.0,466.8913371162738,35.45123937328567,-6.130414874662388,44.937356355307735,54.69668351595588,102.67941146618543,144.13667875725056,137.32060506097645,98.51980223540535,46.64900484915073,177.32502202068662,69.70251928649054,58.189700249115546,64.77675178579034,32.4397336183515
