id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1544.0135323530437,90.92728568832545,0.2810092038896395,-0.07630916861989157,-0.4932982944421207,49,0.0,0.0064773455396135,1.4061988527023221,-0.37011684816194634,1544.0135323530437,90.92728568832545,331.9374598583378,0.0,229.14774858629426,186.46417048164724,10.958000012929418,34.0798844299252,35.014225605864425,49.06884257999205,49.161865502786995,66.21086275814453,50.402911958796366,47.99886702282823,0.0
2,1512.2061933937694,100.95940869646924,0.5243071099078253,0.5752876221800906,0.7518069649352507,49,0.0,0.012689905228302274,1.3048886958698098,-0.28893367222963584,1512.2061933937694,100.95940869646924,749.3856264873929,0.0,612.64471251292,186.47766941512765,10.962178212228528,128.94152955431892,84.85779424838023,103.9384236316659,119.84146368620526,109.03046920604045,98.40486592611796,104.3710802346641,0.0
3,1553.0959713171874,137.24192988136826,0.758518633593058,-0.7726014955555128,-0.32607689152599545,49,0.0,0.012339361231008464,1.1769609530343295,-0.17690513722111684,1553.0959713171874,137.24192988136826,691.1676998949231,0.0,572.3682667396065,186.46031746879478,10.977295802127385,78.83270887651693,92.3448252174403,106.08725505939273,79.10662953989217,107.2660575031327,108.60312222020164,108.74261901987353,10.184482458473113
4,1181.9669649952032,156.34534293471765,0.6263801137121155,0.5481419276571036,0.8807673208542136,49,0.0,0.045045226281638796,5.187225061537097,-1.7873377285550054,1181.9669649952032,156.34534293471765,1221.7969582082478,0.0,1038.1115227226392,186.61783229258086,10.985203818716405,163.61918433221777,180.52903019692397,167.84162691406647,177.86008509644796,177.89382213396323,145.61614749311633,180.01447290534458,28.42258913616771
5,1773.4265872206358,157.05706077428778,0.682599280988957,0.09897141780569157,0.8588808388554028,49,0.0,0.038602193029251344,4.20699180586594,-1.5599291653106915,1773.4265872206358,157.05706077428778,996.7342051197413,130.06730809284682,941.8334064939744,186.36680513700284,10.985543051168367,151.3660954297249,159.24604470379967,128.882004863527,150.85330210769789,132.5737371100011,131.38260013929943,140.04806474495,2.382356020741268
6,1954.0135707356467,160.14093820748806,0.27953481011142783,0.03289116822721912,-0.7658826510958908,49,0.0,0.007685318406014178,1.2028034606463556,-0.2004866724019571,1954.0135707356467,160.14093820748806,664.6235965995286,0.0,500.44265501706263,186.29015982231002,10.98679989828243,98.52604927028136,97.86404529892172,83.44680271140678,78.70979224614084,126.01226960804615,92.427396510373,83.6116409410099,4.025600013348921
7,1230.8162148170563,161.43241554527276,0.915693567230629,-0.15024974874163238,0.3560821722748288,49,0.0,0.014281456573262429,1.124913185724304,-0.1277975185280183,1230.8162148170563,161.43241554527276,671.2734507549795,0.0,570.2686044597347,186.59710102588116,10.987334513577055,83.93145250898472,91.67507087700533,99.9468105954218,103.5713960829323,75.74337695986037,90.6522643864642,106.26145477639528,19.491624567915498
8,1248.7634508655958,189.4876468314441,0.27987361404272526,0.08536360316107172,-0.016469921790810003,49,0.0,0.007761144269785509,1.115679244939938,-0.11884838485689445,1248.7634508655958,189.4876468314441,518.673614779356,0.0,439.1365364609653,186.5894900764315,10.999026706149035,75.53621792909169,66.58896975002597,79.31861518535861,64.40241753690677,70.88366871042624,76.298887465155,75.57889246720053,10.065945735191157
9,2020.6741778723988,194.10264636305067,0.4578548935709562,0.20637193160362902,0.058025874544172365,49,0.0,0.006251725979137954,1.014740587495205,-0.015887578975889244,2020.6741778723988,194.10264636305067,507.53307992781714,29.714291586364535,456.69807579448934,186.2618587446655,11.000933857192267,79.48485332842797,82.80550604274858,69.07450395925727,69.59600934364073,66.74743282893385,52.90140844052996,68.56376156047777,18.35960442380099
10,1242.0882896142175,201.5484219660222,0.3271605443192653,0.2526191467219318,0.9923406107709246,49,0.0,0.007652188401950756,1.1127537847339188,-0.11599770023353835,1242.0882896142175,201.5484219660222,558.5329979898564,0.0,455.70843312619525,186.5923260028956,11.004050091057717,58.233397221945864,71.71071016017464,79.19535127902245,87.72724813130031,71.91504215238777,77.4428742101278,101.65733889364847,10.65103594124916
11,1253.8454056494184,202.62994811694855,0.9088401621702105,0.5870978090507416,0.3735376426530511,49,0.0,0.015593414271096706,1.410446041868239,-0.3733911910155719,1253.8454056494184,202.62994811694855,568.5632282567462,0.0,433.3430064169415,186.58733597506566,11.0045031207413,73.76494675465526,72.08617550988426,81.31631391749418,91.92730792169718,75.29325203323157,83.35968355648636,86.06634588514393,4.7492026781535195
12,2054.522730583481,216.5622409239077,0.45474792286938787,0.29438143143002504,0.6177990020294373,49,0.0,0.07252384359214037,10.880735263811893,-2.591645609321527,2054.522730583481,216.5622409239077,1559.87206208317,144.54881508092805,1473.5901679745457,186.24748562290486,11.010282291276212,197.74249755279504,231.76255455912457,230.2236877454683,243.17391911055023,216.42408273953123,207.5297354163064,224.792093938603,8.223491020791226
13,1152.2855405616308,220.1367716845451,0.8442544079938037,-0.16313080454083953,-0.010914508400517024,49,0.0,0.012562982984951048,1.1307117225353973,-0.13337973673794362,1152.2855405616308,220.1367716845451,609.8075027788534,0.0,512.705399937408,186.63044762932665,11.011773064983155,88.2843167640316,79.58167047129716,95.92812146953881,73.26438710640431,94.7907175239225,80.85853754738794,85.12341655959561,11.976335336675533
14,1601.8958862748823,226.2780055663879,0.8196249455492147,-0.549900344801796,-0.5979924405136621,49,0.0,0.010987923904841514,1.015223490963974,-0.016404145544627755,1601.8958862748823,226.2780055663879,519.2097206968647,0.9173753713742726,0.0,186.4396062873662,11.014390876792508,56.40260100208886,66.59768764552483,94.25454575227286,66.60174197966495,65.70034220774872,68.66035746783984,86.08798913590739,14.904455505817147
15,1896.055370437506,228.84501736432586,0.27988981416993536,-0.43119271853344643,0.1947130295474013,49,0.0,0.009579718599901506,1.0853079840681168,-0.08888249477284402,1896.055370437506,228.84501736432586,1083.857329976981,0.0,212.15701771265256,186.3147456527418,11.015434599625712,137.5329405344467,165.48475522320933,160.17042950985459,174.93355065163422,158.40258499997452,139.1945835059583,139.5534082677545,8.58507728414872
16,1985.8798551079453,233.45684882977176,0.6322512268348708,-0.13527268429839293,0.27786753516891777,49,0.0,0.011127792267783687,1.1808865679860627,-0.1805204568541448,1985.8798551079453,233.45684882977176,562.909660879292,0.0,445.32965702952123,186.2766172937597,11.017337961033421,79.80426822322194,85.57312240467041,61.391794720965244,75.99396432642405,84.03408473707907,77.50354444625319,87.75722622647558,10.851655794202502
17,1737.4506939511684,237.26724348378735,0.36124566042777206,0.6722967882884323,0.7019911575674984,49,0.0,0.011065161625639289,1.0408962414898948,-0.043518600927553615,1737.4506939511684,237.26724348378735,696.8976714870965,0.0,0.0,186.38206710813145,11.018963740285315,92.02894627723526,88.53310454988761,84.5406470254164,111.64234725896566,102.49370440210092,99.03204379381023,102.98807255612385,15.638805623556712
18,2001.0249038496295,236.8779206241538,0.2597232832660232,0.9099330147091084,-0.052036890933386926,49,0.0,0.006189611362880497,1.0289534484177714,-0.030989317487699092,2001.0249038496295,236.8779206241538,598.3153773146065,0.0,477.94742878779294,186.27018787356008,11.018759750276066,81.20135019434868,81.32549799428364,69.89314634928736,77.55553820592951,88.32949169279686,91.56430069120583,88.6259662144942,19.820085972260443
19,2024.3996837792004,237.59484017492693,0.4273303292628481,0.695172721137315,0.5489019160182468,49,0.0,0.009498486671760387,1.094569949095143,-0.09810880154684859,2024.3996837792004,237.59484017492693,581.639784968044,0.0,486.90725639452586,186.26026584564426,11.019052751483386,82.9274632675134,84.52789258101231,75.322432098932,79.25260474667252,85.06354113867164,83.82312024163866,76.23608489776223,14.486645995841236
20,1553.4815415441763,242.18683708463877,0.34716155726484177,-0.36786598613828525,-0.16278677051373036,49,0.0,0.007975499458569665,1.0172073824905077,-0.01852375863347918,1553.4815415441763,242.18683708463877,581.1266145702781,1.0,0.0,186.46015694569792,11.021018250581402,63.064451592975914,92.2270954280295,72.89017253826728,89.64800981078301,85.47763228413001,78.89161424260503,82.52415087981207,16.40348779367524
21,1375.6417345296247,245.40400485026163,0.40312085457368674,-0.7274153852549711,-0.45764817044838096,49,0.0,0.007793410861152201,1.037524712958085,-0.03999612508322904,1375.6417345296247,245.40400485026163,536.8374179381422,0.0,0.0,186.53564584586695,11.022344339385436,72.13980521431799,71.77270493963391,67.69975621281557,77.59277041948855,79.18979975818758,74.23963627257922,76.87939591764079,17.323549203478535
22,1451.9442092452955,245.1563434726704,0.47030929110967296,-0.24291212374433316,0.3434087679950663,49,0.0,0.00945923369514737,1.2540033921312177,-0.24574677820220905,1451.9442092452955,245.1563434726704,557.19209057441,0.0,0.0,186.50325724661596,11.022249564731435,73.5336766335308,71.17079561635883,88.14395347179202,71.4258834423732,90.24726552267293,71.81275926317954,78.78860020455765,12.069156419945038
23,2106.7932401777202,248.98908033587546,0.34121956060498115,-0.8867842642773415,0.1389864875309467,49,0.0,0.013813483097083306,1.1387791557668019,-0.14109877303505933,2106.7932401777202,248.98908033587546,10887.315640365217,10.502401639221915,9069.270402443262,186.2252888622315,11.023777247403093,1358.5212533107908,1649.653150133311,1713.2670300726727,1402.0358688140484,1464.6852266194778,1496.3846077669734,1541.506258370355,261.2622452775888
24,1022.3523497250866,251.70795364997818,0.5456609633578139,0.4339530103530264,0.10953812817880075,49,0.0,0.016669373817573035,1.5958765826336574,-0.5074982552033142,1022.3523497250866,251.70795364997818,1328.7118357273075,0.0,1148.280390576017,186.6856099225659,11.02488699585268,199.29230137667594,187.18225247456346,196.73729863721576,220.83553327298856,198.690730016073,177.52919238116363,139.5463352472741,8.898192321353044
25,1029.1033864469975,250.01611587095158,0.7168881624156602,0.3964998754005227,0.4979362424736192,49,0.0,0.016679646340447506,1.3578328398648971,-0.3321157702354596,1029.1033864469975,250.01611587095158,1324.5192118760945,0.0,1146.9575526647805,186.68274367781618,11.024184428182812,203.40313107170704,185.489223478405,202.14597765722115,238.80397014327394,194.03468458778838,170.6309211825229,125.27633323668474,4.734970518491407
