id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1752.1321104837778,274.8716301117961,0.26881890370622613,-0.004871001557955454,0.011667362815205551,49,0.0,0.04637103027102414,8.608591628320918,-2.3373302659515023,1752.1321104837778,274.8716301117961,1704.743471080143,0.0,1279.9791714858588,157.19492180735335,56.80730053025224,11.736052156866364,106.38798674234488,158.04649597959553,186.72674155010728,155.44886703226965,199.23316426339147,210.07666027511866,218.04669203778127,221.9027537062629,237.13805733640532,0.0
2,1208.0022535519365,291.3353839476098,0.8118147211294271,0.12247713131800318,0.43216484457679216,49,0.0,0.021229026365401887,2.850421443910171,-1.1372726914538287,1208.0022535519365,291.3353839476098,1051.2176201122534,0.0,41.51360196889855,157.60909000627694,56.8138562121919,59.5932784961249,1.626247255487718,61.91937555843086,337.8648072771382,15.83689512138677,101.50653947667493,163.18606422850416,160.8935514171631,73.46937575095936,75.32148553038338,0.0
3,1226.3344805324778,298.6832661791678,0.33825217164589505,-0.4368260193911303,-0.34153700207445864,49,0.0,0.011364728300422147,3.0119470425970145,-1.1971183290888538,1226.3344805324778,298.6832661791678,898.3680496498548,6.346640629994402,136.33165970226867,157.5951592685513,56.81695006941279,133.3325864051683,9.632065617591849,133.52252728897966,58.96071896183468,61.187279266403706,19.027312643420636,171.8885915221348,151.05605273182607,14.428060298767932,144.59845779988396,0.7343971138433134
4,1740.0605782701189,318.9943031366063,0.7912647583273533,-0.2229341396702467,-0.29480804546725164,49,0.0,0.01650417210776589,1.4205319093889925,-0.38112748429893956,1740.0605782701189,318.9943031366063,929.785675778635,0.0,899.5412447877976,157.2040565010936,56.82569143316432,102.45199268445239,94.65339312746296,78.88111785706288,93.8527795041557,92.29355637169178,104.48063343457805,79.07757786591537,94.26509387502048,85.88282352226575,74.3766542925391,29.570053243490506
5,1081.7074929781788,320.008319795556,0.6141668813212401,-0.42718217992865665,-0.517733644585107,49,0.0,0.038653319230724605,6.733417733654848,-2.070588896111034,1081.7074929781788,320.008319795556,1571.9706807270263,0.0,22.579084009003964,157.70534889845953,56.82553534874235,252.4287638346357,223.11952216904362,181.06971059744174,138.7221252299915,125.87334505493658,140.70394384359477,389.2976677386901,102.37748534542615,3.421731336761662,14.95638557650447,0.0
6,1285.5950617532096,327.8295930111466,0.49576004120243355,-0.3723154025676976,-0.26312342693239804,49,0.0,0.008990821386417592,1.069622141852755,-0.07307596129146816,1285.5950617532096,327.8295930111466,707.8641668935354,0.0,694.6762307310596,157.55012547813445,56.82918779470806,70.09036854435293,73.55790123786574,73.52268062375512,66.33793635662323,64.07460511673045,62.36167641843913,53.611700513087854,66.55021461689424,76.28899075634175,69.79107230637905,31.677020403065914
7,1795.5755236289183,329.70855823715965,0.6318539171639327,-0.2631161987236358,0.006883700674306196,49,0.0,0.03242329042888923,3.642550334074693,-1.403513904303324,1795.5755236289183,329.70855823715965,1269.4780622222202,0.0,1226.4119835995468,157.16176777536296,56.83011225755509,136.79204815444243,115.29236286033407,133.0693096674713,131.29031938652585,119.14804969686463,114.1589530640126,126.74337060969061,92.96042224650338,127.35106260835659,122.5159367722184,50.15622715580017
8,1839.6047411025702,333.90645736153965,0.6813347860498289,-0.3252838371010195,-0.0871351504889251,49,0.0,0.015857593729598402,1.6015269924463529,-0.5113356568622544,1839.6047411025702,333.90645736153965,921.0214058352419,0.0,871.7059437894649,157.12823001153157,56.83181691820239,83.29283839921246,113.81351362966106,107.11218946612559,92.71853973964728,75.45545297784994,77.99683174154414,99.37717162939637,80.71830578313501,72.59830107126626,86.89972342613257,31.03853797127124
9,1839.1682147930849,340.8226630612031,0.21699294016584442,0.6621332311536919,0.27638586741647697,49,0.0,0.007392371901903,1.1769296568593293,-0.17687626638903373,1839.1682147930849,340.8226630612031,907.5687905230284,0.0,870.2106694193385,157.1285483796576,56.83469889622504,88.14897738763767,99.5766059617806,93.36317739708119,95.22619853550306,66.65638108488862,74.08403797742017,101.57525756330486,80.28237436272656,82.63846875467061,89.29595005899384,36.72136143902131
10,1810.8378324388684,348.5036222455515,0.8538384651712684,0.4621643926523094,0.3333301247465119,49,0.0,0.011987802259435344,1.0120852615893916,-0.013042751313888847,1810.8378324388684,348.5036222455515,735.3098366387483,0.0,708.7557327600173,157.15011148051624,56.83792850367347,55.11241600690841,79.76787327464206,61.80023448235642,74.74370754584359,74.88407281254155,65.94430356038669,71.55351871552094,67.94456639943775,82.31937499393194,67.1735836880263,34.066185159152575
