expt,t0,t1
60.57895775134986,829183411.995,829183531.995
77.08159055577683,829183531.995,829183651.995
79.17003993032348,829183651.995,829183771.995
74.70496222848925,829183771.995,829183891.995
86.82624780173909,829183891.995,829184011.995
75.13105699848224,829184011.995,829184131.995
74.50262214149286,829184131.995,829184251.995
74.93321013988265,829184251.995,829184371.995
66.99071358282107,829184371.995,829184491.995
71.32129911562875,829184491.995,829184611.995
63.63638794071713,829184611.995,829184731.995
65.64585246724661,829184731.995,829184851.995
8.741969900304326,829184851.995,829184971.995
