id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1687.6845944010697,3.406453597710695,0.33706647825154845,0.2928941241915956,0.423730803116007,49,0.0,0.00494247924071279,1.002948067916502,-0.0031961152001010727,1687.6845944010697,3.406453597710695,126.82004895693248,0.0,0.0,187.89919353318587,11.7090633898308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78742221887476,42.467395678671124,36.56523105938662,0.0
2,1324.5184083020263,5.282479802677691,0.7091397126531311,-0.14275117037316876,0.060232707197691304,49,0.0,0.05768785148744492,7.4972518000906545,-2.187255242886092,1324.5184083020263,5.282479802677691,629.5448305091454,0.0,0.0,188.05371830002062,11.709823434107202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.23454422880695,256.31028628033846,0.0
3,106.6010282244156,36.057394412979065,0.6973480195197193,-0.2038973987294015,-0.019168763271712554,49,0.0,0.0703116680178176,8.846547110912157,-2.3669344865503392,106.6010282244156,36.057394412979065,959.4268641939301,0.0,391.884977940427,188.57194010244132,11.721967088640268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.21664113960463,563.289369082172,74.92085397215337
4,1558.3030247574625,43.97749199676611,0.6462528407711186,-0.7380812962202181,-0.12051080754173729,49,0.0,0.008893812686256709,1.169964518722907,-0.17043172796260994,1558.3030247574625,43.97749199676611,207.91772815093177,0.0,96.04674460955974,187.95424560897618,11.725967593141457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59808852512747,90.46855152389989,48.85108810190438,0.0
5,2737.0314076643112,44.469423523242604,0.5268128287651365,-0.07648422747019948,0.18679022729070582,49,0.0,0.46267428199816807,72.58013645372912,-4.652044450893291,2737.0314076643112,44.469423523242604,6336.883388405931,0.0,0.0,187.4526839281302,11.725766966573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.505829342473,2201.3775590634596,0.0,0.0
6,454.0037582613961,95.41581838498074,0.5708367604730642,-0.039715538587747186,0.19836902729520123,49,0.0,0.2835721423625988,41.48026400310385,-4.04460377953397,454.0037582613961,95.41581838498074,3794.0394502746703,0.0,0.0,188.42417545164764,11.746984075899254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.9574715793333,1618.081978695337,0.0
7,1797.0168842564187,113.88614484689742,0.4936799008151656,-0.06474797261065866,0.1754599358779093,49,0.0,1.5362732250001683,211.92862810627852,-5.815474066963353,1797.0168842564187,113.88614484689742,34373.290846463366,0.0,0.0,187.85265878445696,11.755081017800295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12064.7359116075,15471.083946403496,6837.470988452369,0.0
8,139.3417622252142,115.74186142476763,0.45708199869400695,-0.23919612148611627,0.02154820925882961,49,0.0,0.038296859198464824,6.128735357558272,-1.9684271716567001,139.3417622252142,115.74186142476763,720.0650862131313,0.0,281.4693094886244,188.5580889609083,11.755193311562515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.1711860342411,423.86180357014655,57.03209660874366
9,1791.3960455215147,114.83376844485554,0.3895981448665358,-0.8254980647281469,-0.1281431734192326,49,0.0,0.18962085745487842,12.82731604028629,-2.7703394876186076,1791.3960455215147,114.83376844485554,33181.46483025025,0.0,0.0,187.85505070377644,11.755476500899091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11911.736074988898,14858.567398728323,6411.161356533019,0.0
10,632.7573752245942,121.67235775845678,0.5736947233311692,0.0445710798327022,0.34399211674947944,49,0.0,0.012505326462330931,1.770416719198107,-0.6201887556605126,632.7573752245942,121.67235775845678,204.40993150773303,0.0,0.0,188.3481278529434,11.758041773079416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.65055741242742,95.7593740953056,0.0
