id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1165.7776273589122,194.91427763854315,0.4848037664769819,0.09543525208180183,0.8396714260242891,49,0.0,0.009398550191016269,1.2762308030942537,-0.2648230563506629,1165.7776273589122,194.91427763854315,414.06398390799944,0.0,211.96091385396528,219.24478885508094,32.60256305209777,31.52316143060617,21.95471077169621,27.53116972400203,32.19666687410946,35.556459527024295,33.12245959447297,36.89437227177083,35.29087916161475,26.647541321607267,31.808963515367033,28.294734253367555,16.727107365354826,32.956392941212,23.559365155794048,0.0
2,1241.1765239970593,250.5494758574143,0.4882573099462151,-0.30720431940923293,0.29123956168087073,49,0.0,0.4669350842226759,67.7119392022497,-4.57666312933836,1241.1765239970593,250.5494758574143,16044.852441073872,0.0,5010.204586958666,219.20754545528737,32.625799952991315,1310.435941583364,1288.2329454477513,1243.9366237660215,1195.029991400276,1167.509699758502,1100.3135872932776,1246.2009931341624,974.8084808597159,1036.8576486599293,1016.7503890493795,1067.564590896868,1045.5864428472555,1134.7861438045366,1087.3694727637633,129.46948980907007
3,1242.040570556291,341.456322025585,0.6102103696530926,-0.3945538677615471,0.19473082000248218,49,0.0,0.019874947311867397,2.7346809034860042,-1.0922666448270726,1242.040570556291,341.456322025585,553.8519397207793,0.0,0.0,219.20719423351576,32.66367481407665,34.64247816169617,50.50913572747011,36.50156823783033,58.32122392778885,35.143234393051316,39.88271377319728,31.48704050938735,37.89452235533101,30.193344575091785,34.46918708897694,23.57458768435996,44.42806057155637,44.336509930895424,48.67834308245208,3.789989701694374
4,1137.0544790943093,383.9290708083239,0.4266491541627173,0.09408396929661017,0.10766745761530845,49,0.0,0.006484265633462804,1.0539326637631399,-0.0570321612276596,1137.0544790943093,383.9290708083239,253.21765725864046,0.0,0.0,219.25919934320174,32.68128641293959,13.39111816416513,15.240047040229367,25.00408831858351,20.177522724738417,19.16468917345371,28.83046141855965,16.74581491880624,15.927402098744459,21.115545801777984,13.60930385684502,10.833067387300705,22.51811404233289,10.86540754274008,17.315780017306512,2.4792947530567995
5,985.3358792570137,519.8898774949755,0.8434285586912142,0.16753262391103824,0.04009309672880334,49,0.0,0.012063339078951631,1.3754306047316953,-0.34609670902006234,985.3358792570137,519.8898774949755,286.822547797216,0.0,0.0,219.33449725132232,32.73777294755962,19.522594281304624,23.265943434427243,25.1063766144945,22.03145927859274,21.806369639396017,13.350391126451793,20.7934609574891,14.40687271610189,16.927918471459584,18.071411351267944,24.530329992545386,20.649340292820774,16.13482650156918,27.7626550429475,2.4625980963476928
6,2371.6458935921682,546.3592014957334,0.3977669823854793,0.2518130392846846,0.37181599495882967,49,0.0,0.00885583057997822,1.6149535457441213,-0.5204000858363005,2371.6458935921682,546.3592014957334,312.4368948391307,5.337488206436959,0.0,218.64776628510563,32.74859031254971,14.865538644380432,14.085342879717913,22.931132238948784,20.97144946351445,26.97968408518574,16.405633870337688,17.2724098636127,21.345998718465374,27.187140214811375,20.007983401809504,31.580675833785083,22.721079399412154,29.720438501070696,24.659887361078006,1.7025003630007067
7,742.4363331236468,555.032083408212,0.2991048320076675,0.004888221278134546,-0.04816110706790924,49,0.0,0.008789023076712832,1.6173318665042355,-0.5219978589859169,742.4363331236468,555.032083408212,424.7911805898923,0.0,12.59205446232193,219.45488032920724,32.75206572593887,34.79914786235233,16.30245859255737,26.11191542395496,27.495971036905196,36.02400934077818,33.969383053643035,19.09408672974436,28.76611866492076,29.10623909003595,30.672550446664804,33.91033708222789,37.44054858105548,28.395974121088337,36.1093888397219,6.593051724241735
8,1402.914743410819,573.6148643864083,0.3425962611545651,-0.049299147817198276,0.3155306000011039,49,0.0,0.016686161461788005,3.4633154282924146,-1.348730118946119,1402.914743410819,573.6148643864083,576.8907633425738,0.0,0.0,219.12768235467513,32.76048756945468,34.63510785963253,48.56322805221079,36.809536433071244,23.602879054003857,48.894266460864586,39.412858401739435,32.220485863302684,50.55850381245699,38.19460394929768,38.213393022010926,43.09387666974937,43.06739261524504,49.29103425127262,42.25994975246205,8.073647145253986
9,2317.3831626755423,637.1166045838628,0.512054432669199,-0.37275136738564324,-0.3047506442437579,49,0.0,0.010679287958639306,1.565342794844027,-0.486523646410684,2317.3831626755423,637.1166045838628,418.3747266498633,0.0,0.0,218.67449430494696,32.78648180441465,33.07510603539803,19.960828946617923,27.26118163840297,27.140419740029138,31.030079628985845,30.80688824438171,33.49151088084248,34.707805877172774,29.75713033045766,28.414469271361384,42.288631130394464,22.065544895002596,22.9899305092656,31.93221295305568,3.4529865684950556
10,791.5120924627765,690.7442727025098,0.35249424389357686,0.30267434749501804,-0.029625905099919775,49,0.0,0.008304499332456252,1.5201752702950884,-0.45473415823976354,791.5120924627765,690.7442727025098,450.1078381695754,0.0,0.0,219.43082607244352,32.80868794098146,44.77433674977447,27.603285449860916,41.49913498765105,27.291431518344606,30.117715154755345,40.54401335920993,28.826922754263848,25.36714239642756,31.00462728250669,29.49907068042767,29.46494176419248,34.122854326507934,25.69410565062268,29.227318307999944,5.07093778703031
