expt,t0,t1
97.3638732368149,830431731.995,830431851.995
107.7778248039497,830431851.995,830431971.995
108.0591859844566,830431971.995,830432091.995
108.2653313539427,830432091.995,830432211.995
108.4132407691476,830432211.995,830432331.995
108.4966087129795,830432331.995,830432451.995
108.5453751317716,830432451.995,830432571.995
108.549479347807,830432571.995,830432691.995
108.5300054338609,830432691.995,830432811.995
108.4849209866562,830432811.995,830432931.995
108.3888294101217,830432931.995,830433051.995
108.2170153292287,830433051.995,830433171.995
107.9644906295637,830433171.995,830433291.995
107.5624350960133,830433291.995,830433411.995
29.28333618778631,830433411.995,830433531.995
