id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1079.4966161152556,121.50838522497772,0.7413159226992897,0.9717491452869677,0.48451932820979754,49,0.0,0.01486971945834101,1.7407978264688333,-0.6018708394139227,1079.4966161152556,121.50838522497772,573.0416845182008,0.0,146.5399317696918,210.69734697549865,3.5494222838301916,87.89026049339768,77.62945036396448,58.41126911198029,47.89306655408413,41.45045616106503,37.888421853495345,42.132667326331806,43.79967323188424,39.06397579647834,66.17781748408389,30.7046261414356,0.0
2,1214.1845062789962,206.11275628926896,0.8323058234165516,0.45956223155481274,0.06365631726752424,49,0.0,0.01233985908295849,1.1848900004485787,-0.1841950859589833,1214.1845062789962,206.11275628926896,597.7936993681828,0.0,100.14550610930449,210.64113025351858,3.584681599433284,75.04284566409787,70.1133355350515,39.06926390871715,41.70989064027852,64.14964115767096,56.86218255516357,39.75924371533732,61.887869161037585,48.106708541143014,56.80476238443959,41.61322200730757,2.674734097938147
3,1875.8765831152916,328.43270481058414,0.40257027320496214,-0.35843359167649,0.20781789038643791,49,0.0,0.009159745898406893,1.5484584687996346,-0.47474890409474324,1875.8765831152916,328.43270481058414,334.0809675837513,0.0,0.0,210.36489207607943,3.6356503145004173,29.981036868590436,24.33950067131727,35.33833116207714,38.66050382079038,31.546407698679772,25.95806776550688,24.659751283026182,28.187387549220595,31.52500066256504,28.68047495343668,29.24873253329981,5.95577261524115
4,1701.4633971158967,400.7849486820097,0.576704425084245,-0.0723620783090784,0.19467543771419282,49,0.0,0.015860580386254774,2.420847168058529,-0.9599184315102123,1701.4633971158967,400.7849486820097,335.0538886982053,0.0,0.0,210.4377059110906,3.6658009570677645,25.013669390552863,25.34081899532782,34.032578220371704,25.765108273845307,36.656185699839234,25.090696317935524,29.022308348566455,35.898651883645925,34.03043281255117,28.19444545955141,29.08862328815212,6.920370007865788
5,2041.169185792284,414.1658083440239,0.41640049030291904,0.09758142647228848,0.05521666769900831,49,0.0,0.007813301240161637,1.4708383202211712,-0.41891234039314473,2041.169185792284,414.1658083440239,205.5533436111794,32.27701941567051,0.0,210.2958763529839,3.671358008735077,11.118503093433109,15.811611021586778,16.9570178800274,22.483997667323585,10.94632882095502,21.078259015480945,5.776471451242458,17.59994716830417,33.374981875073416,23.440325754190894,20.916886089503443,6.049013774058191
6,2383.0590273284247,472.0471388017145,0.8892630968409121,-0.11130807385416518,-0.1573084591223235,49,0.0,0.009949018143160083,1.0642300985571131,-0.06758884369883032,2383.0590273284247,472.0471388017145,185.29394970585673,0.0,0.0,210.15312750798216,3.6954324772577265,9.612379649364247,12.780952961525891,13.212622046493614,16.029960472949504,14.568661547303048,22.630464024170603,14.426855413239675,17.41795983054909,23.94186694869856,13.94710979698193,23.3821668042129,3.3429502103676723
7,2661.893962697864,492.4903949158038,0.6327237613415702,0.046649363495243935,0.5006813316099052,49,0.0,1.0767619923479417,169.20656397304532,-5.571043016172097,2661.893962697864,492.4903949158038,35802.047236032515,0.0,87.66227110439017,210.03670862454163,3.703899376875546,4254.439052173446,3390.1966796863853,775.7738238039669,1508.1256195629844,8551.844278757155,634.0840118194272,2271.4243792187362,4338.041166002075,226.03462279052903,3204.853796005276,6645.981483207467,1.24832300506144
8,2717.170462010366,502.8420153984058,0.5172082382367215,-0.44847997503915576,0.3910387998981639,49,0.0,1.6935969008260532,333.8897892618135,-6.309007845067378,2717.170462010366,502.8420153984058,47511.806171677636,0.0,37.77746185040489,210.01362818615235,3.708200325204196,3594.9023707500555,1070.4626652671186,1556.1367227781366,2172.015593283229,7761.148718035359,729.7138552233271,0.39657284119005487,5440.147412760551,305.0459671408944,17959.79536718669,5440.759069313135,1481.2818570979473
9,2715.1797090974533,503.6596355926586,0.8494848698373294,-0.29458167706539495,0.8584074672033133,49,0.0,1.725477197756483,227.6771666617368,-5.893298695443838,2715.1797090974533,503.6596355926586,39054.2112345927,0.0,41.24655612407625,210.01445912407652,3.7085414034610804,3594.9023707500555,1172.8533221176938,1558.0732952928222,49.194080874472846,306.0236854666686,729.7138552233271,59.168474899571166,5488.094080117011,305.9347303524519,17959.79536718669,6349.176115213994,1481.2818570979473
10,1309.2383946573357,525.5646546028044,0.7540363801091783,0.11748369835228634,-0.015082838374611784,49,0.0,0.0804797149910343,10.033772710758788,-2.503660647454551,1309.2383946573357,525.5646546028044,1237.4992626453354,0.0,0.0,210.6014696694333,3.717781579708986,114.64556418601532,122.23234332847159,107.1070094697514,116.37839839044514,104.05491619856204,123.28495989513354,100.09529844951425,103.51896552512451,104.71843560842797,116.22586763377545,105.03532189937255,20.202182060741656
