id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1630.8903749129422,13.060816484707052,0.8717638786295407,-0.30716564092984006,0.24450209429810862,49,0.0,0.028855965997955348,2.717605234797041,-1.085465926060286,1630.8903749129422,13.060816484707052,1030.2337471366448,0.0,688.874990564295,210.48239479310746,3.515835517940255,76.6314282031222,73.29872350153181,127.91535850679054,88.21803155069797,105.21481664447867,83.52485848727049,81.11674846509334,79.59062149261885,82.51081224798024,139.65479676888273,92.55755126817787,0.0
2,1740.8936852925253,36.19326097112976,0.2767454212001467,0.08023322264513742,0.022100676247303084,49,0.0,0.00506901612612163,1.0315887585440784,-0.03376650221633003,1740.8936852925253,36.19326097112976,664.639522877724,25.558038249799186,456.2966061524512,210.43647601210054,3.5254710171910135,95.28250954361559,63.91684843706597,61.906972299404316,44.7943429689148,54.82358723514851,57.23674050802927,45.350077980940426,50.908110617231436,71.93896416864786,58.6046295232982,58.06826372848874,1.808475866938874
3,1773.9952614656202,47.899995144430314,0.8976861308975433,0.2468135601224783,0.602666958627047,49,0.0,0.014487634404697962,1.4501009011432358,-0.4034955560790174,1773.9952614656202,47.899995144430314,973.8659101497832,10.979043213665355,663.2199139162547,210.4226580002916,3.5303472230423,105.2324476341048,97.02704463225342,64.54474655986677,82.55550067169628,153.46571810372842,76.48672416125031,86.07514164064834,84.45128710502617,68.65419082147832,96.35339598292138,53.74679458779899,5.272918249010046
4,1359.507151388281,56.451483489732176,0.4660185106494976,-0.366902828797259,-0.5096529249586453,49,0.0,0.008301260535302222,1.3240889551814463,-0.3047929073337757,1359.507151388281,56.451483489732176,681.585544217323,0.0,467.0028135289424,210.59567902464497,3.533907271355381,53.52424079059585,93.6579425666389,67.41183230707144,86.98665652976024,45.46775790417621,50.413853026107816,43.92422724436387,46.70112948174056,62.4936902446542,54.417683351209014,70.05392226103804,6.532608509966898
5,1808.0692598677795,59.03758043177128,0.319360557818573,-0.5417236750049458,0.2644081891700519,49,0.0,0.006642106192515438,1.1622552611448995,-0.16325380191739206,1808.0692598677795,59.03758043177128,866.73602874976,0.0,622.8201933044228,210.40843392937347,3.5349860774825257,84.12032625788981,71.86449558441892,76.32935297476033,102.49283908003224,68.23100500334166,113.8204734896228,58.620384055317615,77.86769546742767,90.79418423300291,49.67235371619966,57.048553975139754,15.8743649126066
6,1774.9014425157222,63.55671883717477,0.48264917557566145,0.4913806859700428,0.3444345973086269,49,0.0,0.3047287446672244,36.588126471171854,-3.9083504290141695,1774.9014425157222,63.55671883717477,12328.862706746582,0.0,10163.618725299844,210.42227912679053,3.5368699999897655,1020.4488147268556,1068.94664622241,1051.7247253786559,1076.204860937421,1083.267788684493,1149.098914224609,1163.8328600886732,1180.7525515709337,1071.427987509769,1083.4169835608232,1259.4485770148356,120.29199682710532
7,1274.8883150037243,74.09582603990007,0.3813977193059891,0.34589445636495103,0.4087540695711375,49,0.0,0.005001680058687767,1.0038539382491312,-0.00417631781175133,1274.8883150037243,74.09582603990007,430.7799622805838,122.01639578216066,399.4503798676079,210.6310029384558,3.541253658396257,27.548234413419298,83.49982327171571,26.9183462338419,19.212497777671793,20.08840945112642,45.331005545157524,43.43318156017431,51.08741759854816,34.692296048761534,27.531074799694686,51.43767558047249,0.0
8,1559.8239814600456,78.35451952245882,0.6438065807017658,0.2635274474788548,0.1737332515767562,49,0.0,0.015408591991565723,1.708917811955965,-0.5818029410728903,1559.8239814600456,78.35451952245882,954.0167065744065,0.0,791.462812724188,210.5120602377246,3.54303768018469,87.5578141542556,76.95399841088476,90.1311758474823,66.00032477889371,82.81849385291667,103.3605792477361,104.27212985098814,71.64837708197838,86.82683045872297,94.82673608883215,76.67591133736758,12.94433546434819
9,1127.7053437090972,82.61436049318449,0.7222785845812975,0.38939532360676765,-0.05832369796989557,49,0.0,0.13438530782146374,10.125263270459358,-2.513515810684982,1127.7053437090972,82.61436049318449,21065.301204905103,0.0,4992.707176187044,210.69244307998824,3.54479157549627,36.38805666959942,58.85878409905533,1561.5093350703041,2163.4736762742014,2727.860025539746,1998.7285267649895,2720.7135258042463,2268.181888965336,2440.8521046570077,2461.163520128605,2627.5717609320127,0.0
10,1116.6641651807704,89.63514974104923,0.6007530099552306,0.4830826396944838,0.1287716484189613,49,0.0,2.0771915845472275,222.0384438951102,-5.866070437546074,1116.6641651807704,89.63514974104923,97208.57232558662,0.0,34999.66420920033,210.6970528055993,3.5477155402301044,469.13088973422884,1373.6852038366198,7365.419607944935,10126.17979477805,11035.319214498306,11234.672363214533,11398.666849988309,11213.007262688105,11284.565397966951,11236.333760469184,10471.591980467394,0.0
