expt,t0,t1
109.7827317255737,895464393.995,895464513.995
118.8398462467385,895464513.995,895464633.995
118.8804559067446,895464633.995,895464753.995
118.9097325139977,895464753.995,895464873.995
118.9265689699044,895464873.995,895464993.995
118.9419185977481,895464993.995,895465113.995
118.9449082987811,895465113.995,895465233.995
118.9333292241185,895465233.995,895465353.995
110.9450046957521,895465353.995,895465473.995
118.8607474124574,895465473.995,895465593.995
114.8266835346002,895465593.995,895465713.995
17.86220714070873,895465713.995,895465833.995
