id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1826.286725523387,2.6890785984902377,0.6522031426051104,-0.10104373197727963,-0.6760324231112873,49,0.0,0.01092645557976388,1.1042890473382445,-0.10770691181998931,1826.286725523387,2.6890785984902377,342.8222778718914,129.81150938882695,389.8969239299408,158.4988795091867,6.6652691703642555,287.8431872963046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97909057558681
2,1346.627240855204,7.217054714177509,0.6668974091199866,0.3516420962172494,0.5679566677161233,49,0.0,0.09636199186969217,11.15131268968288,-2.618314984677888,1346.627240855204,7.217054714177509,1710.367215937489,0.0,1378.1262024019065,158.70008428587371,6.667153185058011,517.6829898619835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.221702299569,408.46252377593646
3,1670.210423305303,42.17575130769102,0.9123962679671356,0.141893991588627,0.5160284298867684,49,0.0,0.07466829312863982,8.704630470907443,-2.349375847923382,1670.210423305303,42.17575130769102,982.5722375672048,0.0,147.15274833811392,158.56434824952927,6.681727946118196,50.87654152476599,1.722722172274203,0.24054218643567757,0.0,0.0,0.0,0.0,817.3604846469135,71.50457632721998,40.86737070959552
4,1627.8995198970465,48.103581299754076,0.41298504789222645,-0.16931385136171812,0.38919877099126005,49,0.0,0.0313931701711901,5.029014717219576,-1.7537072664225197,1627.8995198970465,48.103581299754076,969.159284816889,0.0,471.41921412207137,158.58209714910006,6.684198288443584,244.26721880153045,41.98186199724945,1.1972501782051579,0.0,0.0,0.0,0.0,296.7855677486474,230.68856383760226,154.2388222536542
5,1685.2210449807756,52.32072588440104,0.6398083327026587,0.4588932204449387,0.7562249149340874,49,0.0,0.009393194226739532,1.378700079479754,-0.3486745015644532,1685.2210449807756,52.32072588440104,407.08140672562945,0.0,143.74968434079943,158.55805112153416,6.6859540673974145,48.43514043542784,63.22387569416672,2.624382357977983,0.0,0.0,0.0,0.0,205.80415144658332,56.1998329950246,30.79402379644901
6,805.9938979587781,55.49283958648171,0.6641806859323474,0.40551724184310617,0.546621132474105,49,0.0,0.011360926105222002,1.3467638245682396,-0.3232286057146227,805.9938979587781,55.49283958648171,217.6815406434991,0.0,184.16475782551666,158.9268781043029,6.687164775171969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.6815406434991
7,1721.1037511313734,62.27129518602804,0.32689356918543755,0.41168736456665767,-0.40873470242207566,49,0.0,0.00511446574783607,1.0175361948799662,-0.018874666259271596,1721.1037511313734,62.27129518602804,461.4342623120606,0.0,291.63075554866066,158.5429981106418,6.690098305887515,106.40408758016443,95.73151666512203,1.3123307697119337,0.0,0.0,0.0,0.0,79.79416155158023,128.80857049403863,49.383595251443296
8,1628.7498632465279,62.631265166751405,0.41440749053177467,-0.09294900097677555,0.406903890377698,49,0.0,0.019525174376402707,2.791131793268861,-1.1144508593495515,1628.7498632465279,62.631265166751405,752.0634825927419,0.0,533.3412522488102,158.58174027647522,6.690250717341322,70.18082472126179,358.57555750976206,12.183057915613134,0.0,0.0,0.0,0.0,220.2799264344574,52.44968650644451,38.39442950520305
9,1660.2453221965961,66.17577064655535,0.722207180664435,0.2902919197770019,0.510462807029924,49,0.0,0.14893367795600987,16.64023175996578,-3.0528984267878045,1660.2453221965961,66.17577064655535,2728.801107070356,0.0,1970.0676479331973,158.56852793859574,6.691726917743697,749.0910835016525,724.990820076483,33.11483258586449,0.0,0.0,0.0,0.0,2.36139350903882,780.6643649590094,438.5786124383078
10,1718.503193239398,72.1829596600747,0.5452743937720214,0.06727354571073808,0.7106870461710028,49,0.0,0.04933209642929983,6.477346834311738,-2.028492880736825,1718.503193239398,72.1829596600747,1207.663271945354,0.0,865.6021937682594,158.5440885777639,6.694227761399936,326.27637139284866,366.3346359407318,13.871380296361751,0.0,0.0,0.0,0.0,27.955269655530522,310.81051482884453,162.41509983103666
